imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6965,2021-07-06 15:28:53.219008,2.6726054233693426,2.810590270296413,0:00:00.134832
6966,2021-07-06 15:28:53.526211,2.672257019020243,2.8102410834581044,0:00:00.132266
6967,2021-07-06 15:28:53.728702,2.671897691104134,2.8098829291516028,0:00:00.145930
6968,2021-07-06 15:28:53.978879,2.671538117627189,2.8095226630346097,0:00:00.132921
6969,2021-07-06 15:28:54.244248,2.67117899366355,2.809162468013197,0:00:00.130241
6970,2021-07-06 15:28:54.523463,2.6708201928323447,2.808804321425888,0:00:00.142311
6971,2021-07-06 15:28:54.774556,2.6704610377366294,2.8084442055288643,0:00:00.130728
6972,2021-07-06 15:28:55.036826,2.6701021089816463,2.8080836975294083,0:00:00.126741
6973,2021-07-06 15:28:55.302964,2.6697433726202546,2.807723373418283,0:00:00.126679
6974,2021-07-06 15:28:55.581037,2.669383688850939,2.8073640537357685,0:00:00.140279
6975,2021-07-06 15:28:55.834954,2.669023970497979,2.807003070940681,0:00:00.128928
6976,2021-07-06 15:28:56.098653,2.6686643943737405,2.806642423016489,0:00:00.130279
6977,2021-07-06 15:28:56.354752,2.6683046707062013,2.8062814117520216,0:00:00.128437
6978,2021-07-06 15:28:56.635099,2.6679452202934426,2.8059223515148934,0:00:00.140473
6979,2021-07-06 15:28:56.892181,2.6675858949586644,2.805562135192449,0:00:00.131198
6980,2021-07-06 15:28:57.156052,2.6672267164063657,2.8052019839983613,0:00:00.130632
6981,2021-07-06 15:28:57.416289,2.6668678751102477,2.8048415326095384,0:00:00.126495
6982,2021-07-06 15:28:57.689446,2.6665088247003066,2.8044826840302624,0:00:00.139135
6983,2021-07-06 15:28:57.996652,2.666149966818853,2.804130392772462,0:00:00.183001
6984,2021-07-06 15:28:58.206969,2.6657912725025845,2.803770396922462,0:00:00.128638
6985,2021-07-06 15:28:58.483896,2.665432538931593,2.803412195982554,0:00:00.141450
6986,2021-07-06 15:28:58.737234,2.6650738636265845,2.803052744413562,0:00:00.131684
6987,2021-07-06 15:28:58.999365,2.6647154295992164,2.8026931059280313,0:00:00.129205
6988,2021-07-06 15:28:59.260938,2.6643570570448976,2.8023336754571253,0:00:00.129712
6989,2021-07-06 15:28:59.535569,2.663998786259284,2.8019757304585258,0:00:00.140016
6990,2021-07-06 15:28:59.786524,2.6636405760638193,2.8016163399632226,0:00:00.129494
6991,2021-07-06 15:29:00.052605,2.663282541907442,2.801257154832768,0:00:00.129696
6992,2021-07-06 15:29:00.312435,2.6629245444893566,2.800897757166856,0:00:00.127948
6993,2021-07-06 15:29:00.593557,2.662566965815848,2.8005406597764235,0:00:00.141106
6994,2021-07-06 15:29:00.826036,2.6622089353806295,2.8001813236086037,0:00:00.128611
6995,2021-07-06 15:29:01.087192,2.661851500885413,2.799822997808286,0:00:00.131521
6996,2021-07-06 15:29:01.346211,2.6614940307220776,2.79946550708147,0:00:00.137587
6997,2021-07-06 15:29:01.589297,2.661136472772083,2.79910659681001,0:00:00.128284
6998,2021-07-06 15:29:01.843437,2.6607788480939645,2.7987475351934332,0:00:00.127679
6999,2021-07-06 15:29:02.101748,2.6604214824085695,2.798389222795988,0:00:00.131108
7000,2021-07-06 15:29:02.367358,2.6600640938282014,2.7980325427055357,0:00:00.142695
7001,2021-07-06 15:29:02.608576,2.659706778295414,2.797673875715814,0:00:00.128277
7002,2021-07-06 15:29:02.864733,2.659349775184941,2.797315504543443,0:00:00.128156
7003,2021-07-06 15:29:03.137464,2.6589928187082004,2.796960205822762,0:00:00.149252
7004,2021-07-06 15:29:03.403218,2.658636046878819,2.7966045223938134,0:00:00.144990
7005,2021-07-06 15:29:03.649163,2.658279447126695,2.7962466915533595,0:00:00.129111
7006,2021-07-06 15:29:03.904649,2.6579229721096014,2.7958897217797647,0:00:00.134249
7007,2021-07-06 15:29:04.171746,2.6575665468493863,2.7955331388955043,0:00:00.136640
7008,2021-07-06 15:29:04.440147,2.6572101313161522,2.7951771845216076,0:00:00.140967
7009,2021-07-06 15:29:04.712143,2.6568538133692243,2.79482257680829,0:00:00.149698
7010,2021-07-06 15:29:04.952220,2.6564977757770905,2.7944650299028733,0:00:00.127157
7011,2021-07-06 15:29:05.225435,2.6561417631680606,2.794108815207459,0:00:00.136317
7012,2021-07-06 15:29:05.480457,2.655785712764662,2.7937513092416935,0:00:00.127531
7013,2021-07-06 15:29:05.745108,2.6554301174666426,2.793394201274063,0:00:00.127126
7014,2021-07-06 15:29:06.006898,2.6550743499303904,2.7930367900871773,0:00:00.126161
7015,2021-07-06 15:29:06.287498,2.654718686781521,2.792681858289777,0:00:00.142488
7016,2021-07-06 15:29:06.539715,2.6543632558501296,2.792325526951656,0:00:00.131065
7017,2021-07-06 15:29:06.803149,2.654007803362558,2.791969121037614,0:00:00.130716
7018,2021-07-06 15:29:07.067847,2.6536524862467172,2.7916127107326174,0:00:00.129693
7019,2021-07-06 15:29:07.347536,2.6532975070275104,2.7912587016918566,0:00:00.144222
7020,2021-07-06 15:29:07.593569,2.652942400882047,2.7909023384423,0:00:00.128923
7021,2021-07-06 15:29:07.855676,2.6525873825805104,2.790545935645061,0:00:00.128005
7022,2021-07-06 15:29:08.164705,2.6522324262131183,2.790195777863731,0:00:00.171423
7023,2021-07-06 15:29:08.387324,2.6518775779909345,2.789839565796372,0:00:00.128156
7024,2021-07-06 15:29:08.652351,2.6515227664168712,2.7894838428239344,0:00:00.131005
7025,2021-07-06 15:29:08.915494,2.6511680968545934,2.789127897995647,0:00:00.128444
7026,2021-07-06 15:29:09.190693,2.6508135942865767,2.7887736420125115,0:00:00.139457
7027,2021-07-06 15:29:09.445570,2.650459243848515,2.7884183157995075,0:00:00.130872
7028,2021-07-06 15:29:09.705193,2.6501050039523695,2.788062746747353,0:00:00.128382
7029,2021-07-06 15:29:09.968944,2.6497508127839624,2.787707117648904,0:00:00.127614
7030,2021-07-06 15:29:10.245577,2.6493967409662975,2.7873533908198262,0:00:00.140153
7031,2021-07-06 15:29:10.497798,2.6490426832268814,2.7869979408485523,0:00:00.127939
7032,2021-07-06 15:29:10.785629,2.648688581209541,2.786642435264262,0:00:00.127855
7033,2021-07-06 15:29:11.014781,2.648335185410982,2.786287457305982,0:00:00.126594
7034,2021-07-06 15:29:11.291322,2.647981947919744,2.7859346298185774,0:00:00.140601
7035,2021-07-06 15:29:11.542913,2.6476289441760077,2.7855803205683967,0:00:00.128514
7036,2021-07-06 15:29:11.802311,2.647275385597743,2.785225307893997,0:00:00.127492
7037,2021-07-06 15:29:12.082503,2.6469220631634527,2.7848725669574073,0:00:00.141640
7038,2021-07-06 15:29:12.337014,2.6465686814762646,2.7845183084145906,0:00:00.131549
7039,2021-07-06 15:29:12.600710,2.6462154927655432,2.7841642392699497,0:00:00.131517
7040,2021-07-06 15:29:12.860881,2.645862753757022,2.7838099540973253,0:00:00.126828
7041,2021-07-06 15:29:13.138837,2.6455097632590316,2.78345752151797,0:00:00.141518
7042,2021-07-06 15:29:13.425285,2.6451568837465125,2.783108402232967,0:00:00.163513
7043,2021-07-06 15:29:13.641564,2.644804083689969,2.7827547028138184,0:00:00.130979
7044,2021-07-06 15:29:13.905305,2.6444513378395134,2.7824006559563115,0:00:00.128550
7045,2021-07-06 15:29:14.214934,2.644098834774865,2.7820487528341387,0:00:00.141943
7046,2021-07-06 15:29:14.444016,2.643746296418109,2.781695539559487,0:00:00.132962
7047,2021-07-06 15:29:14.706417,2.643395502347041,2.7813435745726447,0:00:00.129457
7048,2021-07-06 15:29:14.960999,2.6430444418369166,2.7809923646398627,0:00:00.136663
7049,2021-07-06 15:29:15.217685,2.642693347297741,2.7806399979647516,0:00:00.128755
7050,2021-07-06 15:29:15.486025,2.642342463418947,2.7802881015277077,0:00:00.130558
7051,2021-07-06 15:29:15.754678,2.6419917773970507,2.7799367479966257,0:00:00.132998
7052,2021-07-06 15:29:16.434495,2.6416411562122812,2.7796442245666237,0:00:00.547415
7053,2021-07-06 15:29:16.582156,2.6413322281671823,2.7793350400915218,0:00:00.135898
7054,2021-07-06 15:29:16.722083,2.6410052529941512,2.7790081393864057,0:00:00.138257
7055,2021-07-06 15:29:16.861587,2.640660542718575,2.7786634599630244,0:00:00.137962
7056,2021-07-06 15:29:17.085393,2.640310648076929,2.778313950515118,0:00:00.140488
7057,2021-07-06 15:29:17.337471,2.6399604981624996,2.7779626242243163,0:00:00.129135
7058,2021-07-06 15:29:17.606590,2.639610588803917,2.777611896045217,0:00:00.131992
7059,2021-07-06 15:29:17.867242,2.6392606250421404,2.7772605725837036,0:00:00.128169
7060,2021-07-06 15:29:18.146498,2.63891077848737,2.7769112689974627,0:00:00.141597
7061,2021-07-06 15:29:18.413013,2.6385611505552995,2.7765621790854187,0:00:00.141541
7062,2021-07-06 15:29:18.663417,2.6382114203919502,2.776211050710675,0:00:00.127878
7063,2021-07-06 15:29:18.940511,2.6378619514915234,2.7758616426249967,0:00:00.138165
7064,2021-07-06 15:29:19.194096,2.6375123524989843,2.7755106281181154,0:00:00.127728
7065,2021-07-06 15:29:19.459324,2.6371629007640496,2.7751596640798106,0:00:00.127069
7066,2021-07-06 15:29:19.724584,2.6368136038498133,2.7748087494089217,0:00:00.126311
7067,2021-07-06 15:29:20.002653,2.636464293107329,2.774459684318509,0:00:00.139502
7068,2021-07-06 15:29:20.258462,2.6361151699231855,2.77410933916759,0:00:00.129129
7069,2021-07-06 15:29:20.525550,2.635766270710768,2.7737593030234784,0:00:00.129726
7070,2021-07-06 15:29:20.791085,2.635417570926175,2.7734093561199464,0:00:00.128944
7071,2021-07-06 15:29:21.073064,2.6350689252622224,2.773061820125836,0:00:00.145608
7072,2021-07-06 15:29:21.322372,2.634720366937003,2.772712074759589,0:00:00.129362
7073,2021-07-06 15:29:21.591766,2.6343718795649624,2.772362966441744,0:00:00.133017
7074,2021-07-06 15:29:21.850321,2.6340234295473213,2.772012963111636,0:00:00.126769
7075,2021-07-06 15:29:22.128305,2.6336749811475775,2.7716647985882976,0:00:00.139769
7076,2021-07-06 15:29:22.383270,2.6333268260538003,2.771315228979489,0:00:00.127729
7077,2021-07-06 15:29:22.837240,2.633003832678413,2.7709923740563225,0:00:00.138697
7078,2021-07-06 15:29:22.984601,2.632663253775826,2.770652900074929,0:00:00.145552
7079,2021-07-06 15:29:23.181231,2.6323152778006857,2.7703037773894295,0:00:00.129548
7080,2021-07-06 15:29:23.445541,2.6319673833873987,2.7699545714141287,0:00:00.128475
7081,2021-07-06 15:29:23.744848,2.63161960898643,2.7696102220718175,0:00:00.161886
7082,2021-07-06 15:29:23.990349,2.6312722244090327,2.7692631263579397,0:00:00.139799
7083,2021-07-06 15:29:24.239848,2.6309243637711317,2.7689138537289377,0:00:00.127760
7084,2021-07-06 15:29:24.500897,2.6305760486458465,2.7685640377556786,0:00:00.127136
7085,2021-07-06 15:29:24.772554,2.6302286743024075,2.7682151722083566,0:00:00.127190
7086,2021-07-06 15:29:25.050507,2.6298813815847684,2.767868142796882,0:00:00.139625
7087,2021-07-06 15:29:25.307565,2.6295346903905252,2.7675200061736196,0:00:00.127513
7088,2021-07-06 15:29:25.570259,2.6291877330358626,2.7671715551251483,0:00:00.127145
7089,2021-07-06 15:29:25.845357,2.6288407415609836,2.766824531494638,0:00:00.137531
7090,2021-07-06 15:29:26.101693,2.628493728052578,2.766476304507558,0:00:00.129146
7091,2021-07-06 15:29:26.368731,2.6281468571703384,2.7661283718919303,0:00:00.129892
7092,2021-07-06 15:29:26.634871,2.627800049515545,2.765780616868907,0:00:00.130690
7093,2021-07-06 15:29:26.914073,2.6274534705729575,2.7654348648638143,0:00:00.143586
7094,2021-07-06 15:29:27.165546,2.62710692316571,2.7650872257551007,0:00:00.129919
7095,2021-07-06 15:29:27.432298,2.626760609339794,2.7647398397904035,0:00:00.130140
7096,2021-07-06 15:29:27.695866,2.6264143373813007,2.764392268093221,0:00:00.128525
7097,2021-07-06 15:29:27.973395,2.626068136230798,2.7640464721438884,0:00:00.140618
7098,2021-07-06 15:29:28.227803,2.6257221048467425,2.7636991953238463,0:00:00.128902
7099,2021-07-06 15:29:28.493666,2.6253760920593243,2.7633520518747714,0:00:00.129711
7100,2021-07-06 15:29:28.794239,2.6250304803713944,2.7630099219335635,0:00:00.162459
7101,2021-07-06 15:29:29.036736,2.6246847764251435,2.762664639535143,0:00:00.140740
7102,2021-07-06 15:29:29.298169,2.624338282896948,2.7623166608259866,0:00:00.127202
7103,2021-07-06 15:29:29.558450,2.623992768371842,2.7619702343737327,0:00:00.130938
7104,2021-07-06 15:29:29.831843,2.6236472051959856,2.76162499652521,0:00:00.140035
7105,2021-07-06 15:29:30.073568,2.6233018325467414,2.761278359844683,0:00:00.128769
7106,2021-07-06 15:29:30.334409,2.622956453126617,2.760931605659268,0:00:00.127951
7107,2021-07-06 15:29:30.601341,2.6226112147801297,2.760585135274318,0:00:00.128989
7108,2021-07-06 15:29:30.881594,2.622266230753586,2.7602408136889447,0:00:00.142419
7109,2021-07-06 15:29:31.134154,2.621921302095414,2.7598947503090843,0:00:00.129684
7110,2021-07-06 15:29:31.403569,2.6215764321690704,2.759549328948878,0:00:00.133818
7111,2021-07-06 15:29:31.662543,2.621231556743396,2.7592030669579675,0:00:00.127881
7112,2021-07-06 15:29:31.942948,2.620887065228783,2.758858983374554,0:00:00.140622
7113,2021-07-06 15:29:32.189324,2.6205423168202215,2.7585130531241853,0:00:00.129001
7114,2021-07-06 15:29:32.452766,2.6201976568872487,2.758166914848186,0:00:00.127222
7115,2021-07-06 15:29:32.727178,2.6198531277482977,2.7578221085535666,0:00:00.135771
7116,2021-07-06 15:29:32.988620,2.619509244179578,2.757476813341541,0:00:00.127691
7117,2021-07-06 15:29:33.250419,2.6191650390022003,2.7571310806395015,0:00:00.126870
7118,2021-07-06 15:29:33.515161,2.6188208817363825,2.7567853225218713,0:00:00.126338
7119,2021-07-06 15:29:33.793593,2.6184761666869796,2.7564414360999123,0:00:00.143631
7120,2021-07-06 15:29:34.096584,2.6181321866726606,2.7561029127139722,0:00:00.176494
7121,2021-07-06 15:29:34.318588,2.617788672999642,2.7557583608548306,0:00:00.130216
7122,2021-07-06 15:29:34.567728,2.6174450656799277,2.7554135693823545,0:00:00.129232
7123,2021-07-06 15:29:34.848468,2.617101458741359,2.755070988589352,0:00:00.144716
7124,2021-07-06 15:29:35.102264,2.616758071927794,2.7547268520775035,0:00:00.132367
7125,2021-07-06 15:29:35.361325,2.6164137342687237,2.754381893927591,0:00:00.133311
7126,2021-07-06 15:29:35.631383,2.616070371580164,2.754037656511044,0:00:00.131502
7127,2021-07-06 15:29:35.909995,2.6157270327547044,2.7536953321191695,0:00:00.144966
7128,2021-07-06 15:29:36.162073,2.615383985969755,2.753351203553738,0:00:00.129906
7129,2021-07-06 15:29:36.426216,2.6150410915762166,2.7530069660214056,0:00:00.128115
7130,2021-07-06 15:29:36.699146,2.6146980961108106,2.7526638538941093,0:00:00.136786
7131,2021-07-06 15:29:36.957802,2.614355378859074,2.7523198635944928,0:00:00.128657
7132,2021-07-06 15:29:37.222545,2.6140127349153905,2.751975841790989,0:00:00.127907
7133,2021-07-06 15:29:37.493590,2.613670507153204,2.7516326781962372,0:00:00.131058
7134,2021-07-06 15:29:37.768089,2.61332790514719,2.751290858978312,0:00:00.143296
7135,2021-07-06 15:29:38.022710,2.6129855539553133,2.750947588711413,0:00:00.130844
7136,2021-07-06 15:29:38.285952,2.6126432263129495,2.7506040859917356,0:00:00.129345
7137,2021-07-06 15:29:38.550838,2.612301036124639,2.750260584090827,0:00:00.128364
7138,2021-07-06 15:29:38.829834,2.6119587587421766,2.7499190424630275,0:00:00.142978
7139,2021-07-06 15:29:39.084446,2.6116167800669277,2.74957603953402,0:00:00.130388
7140,2021-07-06 15:29:39.342772,2.6112740507980687,2.7492321378710556,0:00:00.129340
7141,2021-07-06 15:29:39.621980,2.6109320678024495,2.748890226753031,0:00:00.138231
7142,2021-07-06 15:29:39.879378,2.610589575513809,2.748547265757302,0:00:00.134363
7143,2021-07-06 15:29:40.158031,2.610249126022576,2.748206226227915,0:00:00.133504
7144,2021-07-06 15:29:40.413589,2.609907808956614,2.747863873722572,0:00:00.130312
7145,2021-07-06 15:29:40.692785,2.6095662827755373,2.747523514618817,0:00:00.146041
7146,2021-07-06 15:29:40.948751,2.609225144214134,2.7471819034051133,0:00:00.134277
7147,2021-07-06 15:29:41.209264,2.608884021487622,2.7468396772016623,0:00:00.129210
7148,2021-07-06 15:29:41.469390,2.6085427701306463,2.7464967796638415,0:00:00.125961
7149,2021-07-06 15:29:41.766848,2.608201792230471,2.746156239713017,0:00:00.140840
7150,2021-07-06 15:29:42.006858,2.6078609788334455,2.7458143956844623,0:00:00.130309
7151,2021-07-06 15:29:42.270350,2.607519905411469,2.7454723586003906,0:00:00.130504
7152,2021-07-06 15:29:42.534577,2.6071790100744106,2.7451302241825686,0:00:00.128795
7153,2021-07-06 15:29:42.815109,2.6068384392385164,2.744790265764471,0:00:00.142103
7154,2021-07-06 15:29:43.068474,2.60649760458634,2.7444486772010936,0:00:00.132314
7155,2021-07-06 15:29:43.330668,2.6061570584732365,2.744106725410179,0:00:00.127659
7156,2021-07-06 15:29:43.609977,2.6058168632148564,2.7437667701749446,0:00:00.139434
7157,2021-07-06 15:29:43.865966,2.6054765566844122,2.74342556790598,0:00:00.131119
7158,2021-07-06 15:29:44.132859,2.6051364057921402,2.743084640501597,0:00:00.132131
7159,2021-07-06 15:29:44.429788,2.6047962972414793,2.7427481793711217,0:00:00.163769
7160,2021-07-06 15:29:44.678238,2.6044568253629032,2.742409407226733,0:00:00.142707
7161,2021-07-06 15:29:44.927038,2.604116882863049,2.742068354634995,0:00:00.129762
7162,2021-07-06 15:29:45.199169,2.60377784978408,2.7417283417358975,0:00:00.130577
7163,2021-07-06 15:29:45.463322,2.6034390000712517,2.741388222732874,0:00:00.128497
7164,2021-07-06 15:29:45.729644,2.6030985767917216,2.741048297790227,0:00:00.141163
7165,2021-07-06 15:29:45.993103,2.6027596221798714,2.7407081644932707,0:00:00.129257
7166,2021-07-06 15:29:46.255031,2.6024203367683096,2.740367617249123,0:00:00.128647
7167,2021-07-06 15:29:46.533114,2.602080743482826,2.7400289022957445,0:00:00.143992
7168,2021-07-06 15:29:46.797179,2.6017425571501787,2.7396900731005838,0:00:00.132971
7169,2021-07-06 15:29:47.043742,2.6014027053100293,2.73934887077107,0:00:00.128014
7170,2021-07-06 15:29:47.314128,2.601063604068889,2.7390084200823157,0:00:00.128044
7171,2021-07-06 15:29:47.592373,2.600724718923466,2.7386698246068693,0:00:00.139792
7172,2021-07-06 15:29:47.849728,2.6003858422475092,2.738330175241012,0:00:00.131841
7173,2021-07-06 15:29:48.113914,2.6000470711931296,2.7379904182888253,0:00:00.130616
7174,2021-07-06 15:29:48.379355,2.5997085196080567,2.737650729103078,0:00:00.129537
7175,2021-07-06 15:29:48.659088,2.599369833976134,2.7373130668081886,0:00:00.145035
7176,2021-07-06 15:29:48.906421,2.5990305173490094,2.7369729839306878,0:00:00.132055
7177,2021-07-06 15:29:49.194960,2.598694433686925,2.7366361914362702,0:00:00.132580
7178,2021-07-06 15:29:49.502707,2.5983592999549456,2.736305371902553,0:00:00.168673
7179,2021-07-06 15:29:49.741281,2.598024213857049,2.73597087260989,0:00:00.141919
7180,2021-07-06 15:29:50.002298,2.597689836769051,2.735635808815863,0:00:00.132664
7181,2021-07-06 15:29:50.263613,2.597355532357328,2.7353002605722434,0:00:00.128768
7182,2021-07-06 15:29:50.619571,2.597032238267916,2.7349773780843467,0:00:00.140604
7183,2021-07-06 15:29:50.783051,2.5966959974816564,2.7346403782669424,0:00:00.132249
7184,2021-07-06 15:29:51.125296,2.59637067956489,2.734314129851709,0:00:00.131009
7185,2021-07-06 15:29:51.297488,2.596033036053471,2.733974974472322,0:00:00.126799
7186,2021-07-06 15:29:51.653102,2.59570613920672,2.733648424589166,0:00:00.140201
7187,2021-07-06 15:29:51.842758,2.595370348262508,2.733311403638649,0:00:00.128875
7188,2021-07-06 15:29:52.165695,2.5950425218461155,2.7329824569494643,0:00:00.129621
7189,2021-07-06 15:29:52.355066,2.5947050788933517,2.7326429965085155,0:00:00.123170
7190,2021-07-06 15:29:52.695437,2.594374985356656,2.7323140143021756,0:00:00.145374
7191,2021-07-06 15:29:52.989932,2.594050797546147,2.731989070945117,0:00:00.132218
7192,2021-07-06 15:29:53.161842,2.5937137844101077,2.731651269454712,0:00:00.132031
7193,2021-07-06 15:29:53.434555,2.593376996436637,2.7313145396276224,0:00:00.138120
7194,2021-07-06 15:29:53.688978,2.5930400225133208,2.7309763607529423,0:00:00.129034
7195,2021-07-06 15:29:53.955501,2.592703345685141,2.7306383981234172,0:00:00.128453
7196,2021-07-06 15:29:54.244996,2.5923661169838814,2.7302995032572364,0:00:00.125710
7197,2021-07-06 15:29:54.499244,2.5920294353792,2.729963430418179,0:00:00.142059
7198,2021-07-06 15:29:54.754306,2.5916928732583973,2.7296260143194173,0:00:00.131556
7199,2021-07-06 15:29:55.021026,2.591356392253818,2.7292888497690275,0:00:00.132777
7200,2021-07-06 15:29:55.287566,2.591020097302066,2.728951909442743,0:00:00.133053
7201,2021-07-06 15:29:55.559314,2.590682615059777,2.7286149342016053,0:00:00.141332
7202,2021-07-06 15:29:55.846199,2.590345134837069,2.7282763861577,0:00:00.129990
7203,2021-07-06 15:29:56.078620,2.5900078601643854,2.727938060808162,0:00:00.130108
7204,2021-07-06 15:29:56.339920,2.589670603239556,2.727599498763606,0:00:00.128295
7205,2021-07-06 15:29:57.023216,2.5893334438699886,2.7273193396767503,0:00:00.548385
7206,2021-07-06 15:29:57.161770,2.589036283147623,2.727022082118104,0:00:00.137039
7207,2021-07-06 15:29:57.300799,2.5887217218640677,2.7267074846305017,0:00:00.137436
7208,2021-07-06 15:29:57.449193,2.5883898713877147,2.7263768988100194,0:00:00.146830
7209,2021-07-06 15:29:57.660335,2.5880533166592485,2.7260390920436635,0:00:00.128724
7210,2021-07-06 15:29:57.924454,2.587716691669247,2.725701469092032,0:00:00.130557
7211,2021-07-06 15:29:58.187724,2.587380190329419,2.725363711513307,0:00:00.128691
7212,2021-07-06 15:29:58.462875,2.58704386144893,2.7250277718371043,0:00:00.140529
7213,2021-07-06 15:29:58.720348,2.5867076099257718,2.724690881133096,0:00:00.133094
7214,2021-07-06 15:29:58.982084,2.586371495745537,2.7243536146585385,0:00:00.129439
7215,2021-07-06 15:29:59.232796,2.5860353226968997,2.724016397989052,0:00:00.130219
7216,2021-07-06 15:29:59.506661,2.5856993304123637,2.723680845715783,0:00:00.140923
7217,2021-07-06 15:29:59.814338,2.585363350235658,2.7233500506419692,0:00:00.174091
7218,2021-07-06 15:30:00.015753,2.585028805835784,2.7230150360055627,0:00:00.133554
7219,2021-07-06 15:30:00.276403,2.584694379583788,2.722679426439219,0:00:00.129086
7220,2021-07-06 15:30:00.552219,2.5843598897437308,2.7223453257222583,0:00:00.140559
7221,2021-07-06 15:30:00.805004,2.5840254850523605,2.7220095390924173,0:00:00.127773
7222,2021-07-06 15:30:01.068025,2.583690425260877,2.7216734842262382,0:00:00.130565
7223,2021-07-06 15:30:01.346217,2.583355476993876,2.721339257919077,0:00:00.142964
7224,2021-07-06 15:30:01.597830,2.5830205267053903,2.7210031891383997,0:00:00.129675
7225,2021-07-06 15:30:01.867587,2.5826860943962546,2.7206677951284757,0:00:00.130477
7226,2021-07-06 15:30:02.126421,2.5823515164961024,2.7203317218100036,0:00:00.126942
7227,2021-07-06 15:30:02.403249,2.582016868678402,2.719997288132664,0:00:00.139292
7228,2021-07-06 15:30:02.658693,2.5816823748441844,2.719661541551137,0:00:00.128680
7229,2021-07-06 15:30:02.940087,2.581348237431978,2.719326363409319,0:00:00.130099
7230,2021-07-06 15:30:03.186888,2.5810146177787834,2.718991607188519,0:00:00.129406
7231,2021-07-06 15:30:03.464602,2.5806811576627493,2.71865862366438,0:00:00.141068
7232,2021-07-06 15:30:03.716348,2.5803476703575754,2.718323816174427,0:00:00.128191
7233,2021-07-06 15:30:03.987717,2.580014474029678,2.7179898904531177,0:00:00.132466
7234,2021-07-06 15:30:04.251280,2.579681238977824,2.7176557827101315,0:00:00.131428
7235,2021-07-06 15:30:04.527879,2.5793482200474926,2.7173232806824617,0:00:00.141450
7236,2021-07-06 15:30:04.804822,2.579017334514194,2.71699241869617,0:00:00.137873
7237,2021-07-06 15:30:05.130576,2.5786908352195486,2.716669978037285,0:00:00.167047
7238,2021-07-06 15:30:05.397936,2.5783686951795115,2.7163478610396354,0:00:00.137558
7239,2021-07-06 15:30:05.578456,2.578035950183144,2.7160140819222844,0:00:00.130255
7240,2021-07-06 15:30:05.872366,2.577707534962596,2.715684305106737,0:00:00.127887
7241,2021-07-06 15:30:06.171648,2.5773834394924617,2.715359258612222,0:00:00.130855
7242,2021-07-06 15:30:06.481449,2.577063794887978,2.7150404057230157,0:00:00.143482
7243,2021-07-06 15:30:06.648582,2.576731381784334,2.7147080444358056,0:00:00.137947
7244,2021-07-06 15:30:06.990246,2.5764105381523295,2.714386268652058,0:00:00.130993
7245,2021-07-06 15:30:07.251325,2.5760890073493234,2.714063967664625,0:00:00.132162
7246,2021-07-06 15:30:07.452050,2.5757568130301007,2.7137327953626067,0:00:00.145166
7247,2021-07-06 15:30:07.701596,2.575424875278086,2.713399499667107,0:00:00.127903
7248,2021-07-06 15:30:07.983437,2.5750949334756164,2.7130685351279133,0:00:00.130331
7249,2021-07-06 15:30:08.289589,2.574769476756242,2.712743252026556,0:00:00.138668
7250,2021-07-06 15:30:08.577067,2.5744483678751977,2.7124210749659046,0:00:00.129980
7251,2021-07-06 15:30:08.770392,2.574116757616078,2.7120889839082403,0:00:00.133939
7252,2021-07-06 15:30:09.062520,2.5737893850646882,2.7117606686480586,0:00:00.130559
7253,2021-07-06 15:30:09.367542,2.573466437940809,2.711437878239883,0:00:00.138884
7254,2021-07-06 15:30:09.652533,2.5731478049007697,2.7111178511326917,0:00:00.127630
7255,2021-07-06 15:30:09.827593,2.572816504912899,2.7107854315036746,0:00:00.129578
7256,2021-07-06 15:30:10.150537,2.572491746424577,2.710460980349891,0:00:00.139907
7257,2021-07-06 15:30:10.501479,2.5721714065901846,2.710148397582087,0:00:00.193968
7258,2021-07-06 15:30:10.642175,2.571841637468693,2.7098186829754325,0:00:00.138135
7259,2021-07-06 15:30:10.889977,2.5715107070724734,2.70948660519846,0:00:00.129412
7260,2021-07-06 15:30:11.155361,2.5711799681022476,2.7091545965060715,0:00:00.128526
7261,2021-07-06 15:30:11.464342,2.5708534565531442,2.7088286421906766,0:00:00.141791
7262,2021-07-06 15:30:11.746844,2.5705313660887708,2.708505109957971,0:00:00.127281
7263,2021-07-06 15:30:12.045555,2.5702136779445337,2.7081862188609986,0:00:00.128826
7264,2021-07-06 15:30:12.231124,2.569883267686493,2.707856392578144,0:00:00.141826
7265,2021-07-06 15:30:12.484706,2.5695530511392697,2.7075250014221757,0:00:00.129083
7266,2021-07-06 15:30:12.764845,2.5692252194359715,2.7071957084517684,0:00:00.127123
7267,2021-07-06 15:30:13.058483,2.568901474380388,2.706870361455159,0:00:00.126080
7268,2021-07-06 15:30:13.370521,2.568582097186318,2.706551487392033,0:00:00.141375
7269,2021-07-06 15:30:13.550993,2.568252218230454,2.7062209840161318,0:00:00.133117
7270,2021-07-06 15:30:13.848060,2.567927374144532,2.705894905009001,0:00:00.128754
7271,2021-07-06 15:30:14.075902,2.567597498150709,2.705563721803044,0:00:00.128209
7272,2021-07-06 15:30:14.360713,2.5672678242553317,2.7052352612364805,0:00:00.146560
7273,2021-07-06 15:30:14.611016,2.5669383245764745,2.704904791054266,0:00:00.130688
