imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
12376,2021-07-06 16:14:04.875581,270.57232016032174,270.7145682836858,0:00:00.137653
12377,2021-07-06 16:14:05.014437,270.5889141919242,270.73116194260876,0:00:00.137454
12378,2021-07-06 16:14:05.166429,270.60550792357094,270.74775636182653,0:00:00.150576
12379,2021-07-06 16:14:05.306133,270.6221024189447,270.7643505489415,0:00:00.138255
12380,2021-07-06 16:14:05.446166,270.6386966827613,270.78094453266635,0:00:00.138602
12381,2021-07-06 16:14:05.584163,270.65529074575295,270.7975381471144,0:00:00.136514
12382,2021-07-06 16:14:05.736349,270.67188444081347,270.8141325409126,0:00:00.150707
12383,2021-07-06 16:14:05.875021,270.68847891006527,270.83072662187936,0:00:00.137259
12384,2021-07-06 16:14:06.015062,270.7050730652279,270.84732050009706,0:00:00.138636
12385,2021-07-06 16:14:06.162423,270.72166701666424,270.86391476347023,0:00:00.145928
12386,2021-07-06 16:14:06.301738,270.7382613558117,270.8805087677558,0:00:00.137918
12387,2021-07-06 16:14:06.440809,270.75485543559154,270.8971024924794,0:00:00.137668
12388,2021-07-06 16:14:06.577660,270.7714492307773,270.9136957519086,0:00:00.135382
12389,2021-07-06 16:14:06.727837,270.7880425698552,270.9302896263813,0:00:00.148697
12390,2021-07-06 16:14:06.866016,270.8046365194305,270.946883142312,0:00:00.136695
12391,2021-07-06 16:14:07.004057,270.82123011888905,270.9634763003454,0:00:00.136596
12392,2021-07-06 16:14:07.141175,270.83782335096134,270.9800690197229,0:00:00.135713
12393,2021-07-06 16:14:07.291643,270.8544161460171,270.99666237598336,0:00:00.149020
12394,2021-07-06 16:14:07.429380,270.8710095805277,271.0132553437765,0:00:00.136284
12395,2021-07-06 16:14:07.569476,270.88760262555104,271.02984810652583,0:00:00.138538
12396,2021-07-06 16:14:07.717768,270.9041954721124,271.0464413338763,0:00:00.146788
12397,2021-07-06 16:14:07.857047,270.92078878093537,271.0630343062095,0:00:00.137894
12398,2021-07-06 16:14:07.995566,270.9373818282486,271.0796269536653,0:00:00.137087
12399,2021-07-06 16:14:08.134547,270.95397455202533,271.0962193066463,0:00:00.137462
12400,2021-07-06 16:14:08.285410,270.9705669802427,271.11281232441627,0:00:00.149378
12401,2021-07-06 16:14:08.423637,270.9871600822771,271.12940499798134,0:00:00.136750
12402,2021-07-06 16:14:08.563020,271.0037528298744,271.14599741404913,0:00:00.137959
12403,2021-07-06 16:14:08.701029,271.0203453225012,271.1625894645736,0:00:00.136535
12404,2021-07-06 16:14:08.853587,271.0369374502747,271.17918232132337,0:00:00.151099
12405,2021-07-06 16:14:08.993462,271.0535303850993,271.1957749621419,0:00:00.138413
12406,2021-07-06 16:14:09.132837,271.0701231039591,271.21236734908763,0:00:00.137907
12407,2021-07-06 16:14:09.270387,271.08671556286225,271.2289593311227,0:00:00.136109
12408,2021-07-06 16:14:09.422045,271.1033076218334,271.24555204308166,0:00:00.150169
12409,2021-07-06 16:14:09.561290,271.11990041073386,271.26214449128423,0:00:00.137841
12410,2021-07-06 16:14:09.700679,271.1364929396908,271.27873668490065,0:00:00.137901
12411,2021-07-06 16:14:09.848320,271.15308520717264,271.29532928935913,0:00:00.146250
12412,2021-07-06 16:14:09.988619,271.1696778833578,271.3119217133353,0:00:00.138932
12413,2021-07-06 16:14:10.126969,271.1862703788523,271.3285137963777,0:00:00.136946
12414,2021-07-06 16:14:10.265150,271.20286253440855,271.3451055267957,0:00:00.136789
12415,2021-07-06 16:14:10.416680,271.21945434133227,271.36169797620414,0:00:00.150032
12416,2021-07-06 16:14:10.554909,271.23604687514535,271.37829008026375,0:00:00.136712
12417,2021-07-06 16:14:10.693150,271.2526390564809,271.394881837157,0:00:00.136793
12418,2021-07-06 16:14:10.830968,271.26923089014736,271.41147321275434,0:00:00.136370
12419,2021-07-06 16:14:10.981724,271.2858223388694,271.42806524698244,0:00:00.149334
12420,2021-07-06 16:14:11.119970,271.30241445815506,271.4446569353678,0:00:00.136689
12421,2021-07-06 16:14:11.257992,271.3190062207863,271.4612482564959,0:00:00.136582
12422,2021-07-06 16:14:11.404983,271.33559761838507,271.47783993644003,0:00:00.145571
12423,2021-07-06 16:14:11.545691,271.3521893759487,271.4944314734425,0:00:00.139316
12424,2021-07-06 16:14:11.683990,271.3687809852731,271.5110226661562,0:00:00.136887
12425,2021-07-06 16:14:11.821373,271.385372248617,271.52761344088395,0:00:00.135993
12426,2021-07-06 16:14:11.973050,271.40196309915854,271.54420494242754,0:00:00.150149
12427,2021-07-06 16:14:12.112727,271.4185547136844,271.56079621837614,0:00:00.137847
12428,2021-07-06 16:14:12.253941,271.4351460703861,271.5773873779411,0:00:00.139447
12429,2021-07-06 16:14:12.392026,271.4517373202342,271.5939781898485,0:00:00.136618
12430,2021-07-06 16:14:12.545028,271.4683282017036,271.6105698380083,0:00:00.151592
12431,2021-07-06 16:14:12.685076,271.48491992841883,271.62716128496066,0:00:00.138578
12432,2021-07-06 16:14:12.824191,271.50151145291375,271.64375245778257,0:00:00.137682
12433,2021-07-06 16:14:12.962414,271.5181026972089,271.6603432816569,0:00:00.136836
12434,2021-07-06 16:14:13.113764,271.5346935985747,271.67693481083677,0:00:00.149866
12435,2021-07-06 16:14:13.253548,271.551285214821,271.6935261176301,0:00:00.138215
12436,2021-07-06 16:14:13.394175,271.5678767555586,271.71011724620433,0:00:00.136937
12437,2021-07-06 16:14:13.542894,271.58446798622106,271.7267088925349,0:00:00.147231
12438,2021-07-06 16:14:13.682732,271.60105970833996,271.7433003183154,0:00:00.138377
12439,2021-07-06 16:14:13.821351,271.6176524868022,271.7598926886474,0:00:00.136983
12440,2021-07-06 16:14:13.959729,271.6342449371838,271.776484724908,0:00:00.136902
12441,2021-07-06 16:14:14.110964,271.6508370431977,271.793077455189,0:00:00.149826
12442,2021-07-06 16:14:14.250433,271.6674298480323,271.80966993630307,0:00:00.138036
12443,2021-07-06 16:14:14.388876,271.68402240573903,271.8262620916859,0:00:00.137055
12444,2021-07-06 16:14:14.525563,271.70061463144424,271.8428537757287,0:00:00.135281
12445,2021-07-06 16:14:14.677224,271.7172063873302,271.85944618715155,0:00:00.150214
12446,2021-07-06 16:14:14.816142,271.7337988767711,271.87603830754824,0:00:00.137462
12447,2021-07-06 16:14:14.954060,271.75039107042727,271.8926300551409,0:00:00.136506
12448,2021-07-06 16:14:15.101268,271.7669828941131,271.9092221754031,0:00:00.145747
12449,2021-07-06 16:14:15.239812,271.78357509519503,271.9258139754349,0:00:00.137066
12450,2021-07-06 16:14:15.377569,271.8001669679205,271.9424053920991,0:00:00.136378
12451,2021-07-06 16:14:15.517066,271.8167584572209,271.9589965636831,0:00:00.138103
12452,2021-07-06 16:14:16.097204,271.833333391987,271.9756065582563,0:00:00.578620
12453,2021-07-06 16:14:16.238211,271.84994350191505,271.9922164217646,0:00:00.138947
12454,2021-07-06 16:14:16.378772,271.8665534604203,272.0088260793487,0:00:00.138271
12455,2021-07-06 16:14:16.518104,271.8831632564174,272.0254355218888,0:00:00.137612
12456,2021-07-06 16:14:16.669560,271.89977277743566,272.0420456762756,0:00:00.149982
12457,2021-07-06 16:14:16.807636,271.9163830113026,272.0586554687747,0:00:00.136593
12458,2021-07-06 16:14:16.946913,271.93299288214985,272.075264997516,0:00:00.137830
12459,2021-07-06 16:14:17.084546,271.9496024839089,272.09187412876236,0:00:00.136230
12460,2021-07-06 16:14:17.235764,271.9662116877531,272.1084839507244,0:00:00.149793
12461,2021-07-06 16:14:17.373265,271.9828215840253,272.125093365412,0:00:00.136088
12462,2021-07-06 16:14:17.510645,271.99943107512917,272.1417023625349,0:00:00.135930
12463,2021-07-06 16:14:17.658479,272.0160401453226,272.1583117782367,0:00:00.146396
12464,2021-07-06 16:14:17.796368,272.03264963615385,272.17492081758604,0:00:00.136465
12465,2021-07-06 16:14:17.933808,272.0492587494649,272.19152944509733,0:00:00.136036
12466,2021-07-06 16:14:18.072418,272.06586748339595,272.20813775322665,0:00:00.136752
12467,2021-07-06 16:14:18.224087,272.082475863779,272.2247467875012,0:00:00.150244
12468,2021-07-06 16:14:18.363199,272.0990849735265,272.2413555441432,0:00:00.137685
12469,2021-07-06 16:14:18.506391,272.1156941200184,272.2579643325957,0:00:00.137618
12470,2021-07-06 16:14:18.646459,272.1323029650816,272.27457287887046,0:00:00.138366
12471,2021-07-06 16:14:18.797266,272.14891158361576,272.291182079748,0:00:00.149355
12472,2021-07-06 16:14:18.936160,272.1655208659027,272.30779098728436,0:00:00.137414
12473,2021-07-06 16:14:19.076083,272.1821298471939,272.3243996818322,0:00:00.138510
12474,2021-07-06 16:14:19.213596,272.1987386145079,272.34100796984467,0:00:00.136112
12475,2021-07-06 16:14:19.364606,272.2153469777537,272.3576169315751,0:00:00.149557
12476,2021-07-06 16:14:19.503817,272.23195601281697,272.37422562276146,0:00:00.137798
12477,2021-07-06 16:14:19.642911,272.248564776467,272.3908340346023,0:00:00.137702
12478,2021-07-06 16:14:19.790423,272.2651732606868,272.4074428392767,0:00:00.146088
12479,2021-07-06 16:14:19.930218,272.281782138958,272.42405141885394,0:00:00.138366
12480,2021-07-06 16:14:20.069415,272.29839079393406,272.4406597292576,0:00:00.137750
12481,2021-07-06 16:14:20.207930,272.31499918219123,272.4572677143147,0:00:00.137054
12482,2021-07-06 16:14:20.359690,272.3316072380289,272.47387643203086,0:00:00.150349
12483,2021-07-06 16:14:20.498507,272.3482160295688,272.4904848482616,0:00:00.137405
12484,2021-07-06 16:14:20.637618,272.36482452322605,272.50709298708546,0:00:00.137659
12485,2021-07-06 16:14:20.775631,272.3814327376339,272.52370075952257,0:00:00.136568
12486,2021-07-06 16:14:20.928140,272.3980405826934,272.54030932519714,0:00:00.151082
12487,2021-07-06 16:14:21.066959,272.41464922255716,272.556917589469,0:00:00.137397
12488,2021-07-06 16:14:21.203968,272.4312575595414,272.5735254074464,0:00:00.135611
12489,2021-07-06 16:14:21.350272,272.4478654502171,272.5901335156062,0:00:00.144807
12490,2021-07-06 16:14:21.488777,272.46447363827497,272.60674130426014,0:00:00.137099
12491,2021-07-06 16:14:21.626847,272.4810814997392,272.62334873216105,0:00:00.136673
12492,2021-07-06 16:14:21.764584,272.4976889999906,272.6399557715878,0:00:00.136331
12493,2021-07-06 16:14:21.916387,272.5142961111766,272.6565635413478,0:00:00.150299
12494,2021-07-06 16:14:22.056016,272.53090399533284,272.6731710806453,0:00:00.137651
12495,2021-07-06 16:14:22.194638,272.5475116080215,272.6897783029265,0:00:00.137209
12496,2021-07-06 16:14:22.332602,272.56411890353576,272.7063851563901,0:00:00.136560
12497,2021-07-06 16:14:22.485603,272.58072582866663,272.72299283749106,0:00:00.151534
12498,2021-07-06 16:14:22.625157,272.59733359123885,272.7396002804533,0:00:00.138084
12499,2021-07-06 16:14:22.764440,272.61394111108126,272.75620745637815,0:00:00.137781
12500,2021-07-06 16:14:22.902901,272.6305483638191,272.77281430858613,0:00:00.137079
12501,2021-07-06 16:14:23.055840,272.64715528823825,272.789421985573,0:00:00.151496
12502,2021-07-06 16:14:23.195022,272.66376303913233,272.8060293869102,0:00:00.137714
12503,2021-07-06 16:14:23.333820,272.6803705196118,272.822636487512,0:00:00.137335
12504,2021-07-06 16:14:23.481665,272.69697770058764,272.8392440091511,0:00:00.146343
12505,2021-07-06 16:14:23.623832,272.7135854596188,272.85585149767303,0:00:00.138701
12506,2021-07-06 16:14:23.763628,272.7301930223067,272.8724587640628,0:00:00.138379
12507,2021-07-06 16:14:23.901440,272.74680036111465,272.8890656486083,0:00:00.136406
12508,2021-07-06 16:14:24.052163,272.76340724009845,272.9056731008439,0:00:00.149255
12509,2021-07-06 16:14:24.191360,272.7800153677522,272.92228088330114,0:00:00.137753
12510,2021-07-06 16:14:24.330765,272.79662322401526,272.9388884127569,0:00:00.137999
12511,2021-07-06 16:14:24.468534,272.81323082558913,272.9554955609248,0:00:00.136410
12512,2021-07-06 16:14:24.619438,272.82983804078737,272.9721033690912,0:00:00.149503
12513,2021-07-06 16:14:24.758539,272.8464459232753,272.98871089805664,0:00:00.137645
12514,2021-07-06 16:14:24.896130,272.8630535264013,273.0053180296314,0:00:00.136184
12515,2021-07-06 16:14:25.043556,272.8796607304038,273.0219255466819,0:00:00.146005
12516,2021-07-06 16:14:25.182058,272.8962683219733,273.038532731879,0:00:00.136998
12517,2021-07-06 16:14:25.320987,272.91287559082764,273.0551396320067,0:00:00.137465
12518,2021-07-06 16:14:25.458847,272.92948256589904,273.07174615434116,0:00:00.136411
12519,2021-07-06 16:14:25.608820,272.9460891594054,273.08835326397855,0:00:00.148546
12520,2021-07-06 16:14:25.749567,272.96269634415546,273.10496022472745,0:00:00.139243
12521,2021-07-06 16:14:25.888106,272.9793033844727,273.12156686639264,0:00:00.137093
12522,2021-07-06 16:14:26.026383,272.99591009909307,273.13817316445085,0:00:00.136868
12523,2021-07-06 16:14:26.177939,273.01251646856105,273.15478016244407,0:00:00.149956
12524,2021-07-06 16:14:26.317020,273.02912356504345,273.1713868928618,0:00:00.137497
12525,2021-07-06 16:14:26.456609,273.04573037712873,273.1879933883187,0:00:00.138104
12526,2021-07-06 16:14:26.593484,273.0623369463408,273.2045994285347,0:00:00.135460
12527,2021-07-06 16:14:26.745828,273.07894306145937,273.22120624701193,0:00:00.150892
12528,2021-07-06 16:14:26.886038,273.09554995914226,273.2378128730474,0:00:00.138681
12529,2021-07-06 16:14:27.024872,273.1121566607134,273.2544192034531,0:00:00.137436
12530,2021-07-06 16:14:27.172633,273.12876306561975,273.27102594493584,0:00:00.146251
12531,2021-07-06 16:14:27.312488,273.1453698843554,273.2876324695103,0:00:00.138401
12532,2021-07-06 16:14:27.451849,273.1619764815836,273.30423873858905,0:00:00.137972
12533,2021-07-06 16:14:27.589726,273.17858282490397,273.32084463539235,0:00:00.136477
12534,2021-07-06 16:14:27.741776,273.1951887920102,273.3374512816647,0:00:00.150590
12535,2021-07-06 16:14:27.881381,273.21179553356404,273.3540576909137,0:00:00.137909
12536,2021-07-06 16:14:28.020430,273.2284020191176,273.3706638196242,0:00:00.137608
12537,2021-07-06 16:14:28.159495,273.24500821904627,273.3872696671977,0:00:00.137666
12538,2021-07-06 16:14:28.311554,273.26161413803914,273.40387626944744,0:00:00.150649
12539,2021-07-06 16:14:28.451218,273.278220813367,273.4204826390157,0:00:00.138249
12540,2021-07-06 16:14:28.589237,273.2948272552597,273.43708864545516,0:00:00.136622
12541,2021-07-06 16:14:28.785041,273.3114366235749,273.45369889408994,0:00:00.153089
12542,2021-07-06 16:14:28.922788,273.3280469481216,273.47030875831484,0:00:00.136302
12543,2021-07-06 16:14:29.060394,273.3446568828027,273.486918226741,0:00:00.136233
12544,2021-07-06 16:14:29.197049,273.36126642003273,273.5035272222772,0:00:00.135285
12545,2021-07-06 16:14:29.346325,273.3778754873454,273.5201367451975,0:00:00.147714
12546,2021-07-06 16:14:29.484111,273.39448508495315,273.5367458870246,0:00:00.136362
12547,2021-07-06 16:14:29.623355,273.4110942998331,273.5533547651115,0:00:00.137852
12548,2021-07-06 16:14:29.761533,273.42770324780906,273.56996329067465,0:00:00.136779
12549,2021-07-06 16:14:29.914358,273.44431185097284,273.5865726280577,0:00:00.151295
12550,2021-07-06 16:14:30.055726,273.4609212631248,273.60318186702955,0:00:00.139905
12551,2021-07-06 16:14:30.194806,273.4775305798819,273.6197908319389,0:00:00.137666
12552,2021-07-06 16:14:30.332032,273.49413961398136,273.63639936821716,0:00:00.135830
12553,2021-07-06 16:14:30.484692,273.5107482209544,273.6530087054569,0:00:00.151250
12554,2021-07-06 16:14:30.624693,273.5273576308839,273.66961783671127,0:00:00.138579
12555,2021-07-06 16:14:30.763714,273.5439668336365,273.6862266848734,0:00:00.137629
12556,2021-07-06 16:14:30.912511,273.56057575233956,273.70283602656133,0:00:00.147392
12557,2021-07-06 16:14:31.051507,273.5771851656381,273.7194450871432,0:00:00.137651
12558,2021-07-06 16:14:31.190652,273.59379429199413,273.736053870901,0:00:00.137780
12559,2021-07-06 16:14:31.328757,273.61040314856166,273.7526622959284,0:00:00.136658
12560,2021-07-06 16:14:31.481024,273.6270116444606,273.76927149009174,0:00:00.150850
12561,2021-07-06 16:14:31.619892,273.6436209149274,273.78588038866576,0:00:00.137397
12562,2021-07-06 16:14:31.758779,273.6602298842553,273.80248899297374,0:00:00.137497
12563,2021-07-06 16:14:31.896227,273.6768385603162,273.819097189997,0:00:00.136057
12564,2021-07-06 16:14:32.048777,273.69344682619095,273.83570617750473,0:00:00.151147
12565,2021-07-06 16:14:32.187133,273.7100558852846,273.85231482854556,0:00:00.136954
12566,2021-07-06 16:14:32.326183,273.72666460690215,273.868923192834,0:00:00.137587
12567,2021-07-06 16:14:32.474567,273.74327306490557,273.88553202027987,0:00:00.146665
12568,2021-07-06 16:14:32.612462,273.75988196793594,273.90214047666797,0:00:00.136469
12569,2021-07-06 16:14:32.750636,273.77649049691,273.9187485846218,0:00:00.136785
12570,2021-07-06 16:14:32.888072,273.79309867431743,273.93535628332063,0:00:00.136017
12571,2021-07-06 16:14:33.037623,273.80970644397064,273.95196453034856,0:00:00.148079
12572,2021-07-06 16:14:33.176838,273.8263147700906,273.96857251151516,0:00:00.137740
12573,2021-07-06 16:14:33.316760,273.842922826736,273.9851802832413,0:00:00.138459
12574,2021-07-06 16:14:33.455647,273.85953066785896,274.0017877620905,0:00:00.137517
12575,2021-07-06 16:14:33.609798,273.8761382404995,274.0183961564172,0:00:00.152409
12576,2021-07-06 16:14:33.758925,273.89274725695225,274.03500507047767,0:00:00.140787
12577,2021-07-06 16:14:33.900451,273.9093562466281,274.0516139030684,0:00:00.140104
12578,2021-07-06 16:14:34.039487,273.92596514813755,274.0682224512934,0:00:00.137634
12579,2021-07-06 16:14:34.193063,273.94257376675233,274.08483187162363,0:00:00.152162
12580,2021-07-06 16:14:34.333940,273.9591832627174,274.1014411539076,0:00:00.139380
12581,2021-07-06 16:14:34.474948,273.9757926232693,274.11805031366106,0:00:00.139549
12582,2021-07-06 16:14:34.623814,273.9924018533293,274.134659973318,0:00:00.147486
12583,2021-07-06 16:14:34.764905,274.00901159190096,274.1512695169218,0:00:00.139620
12584,2021-07-06 16:14:34.906514,274.02562120094547,274.16787897998637,0:00:00.140204
12585,2021-07-06 16:14:35.045400,274.04223073297044,274.1844881473006,0:00:00.137489
12586,2021-07-06 16:14:35.198614,274.0588399742965,274.20109815366806,0:00:00.151707
12587,2021-07-06 16:14:35.340548,274.07545005652946,274.2177081013006,0:00:00.140384
12588,2021-07-06 16:14:35.480773,274.0920600859862,274.2343178723099,0:00:00.138826
12589,2021-07-06 16:14:35.619561,274.10866992743854,274.2509273425572,0:00:00.137404
12590,2021-07-06 16:14:35.772947,274.1252794654337,274.2675376672419,0:00:00.151980
12591,2021-07-06 16:14:35.912067,274.14188986206705,274.2841477168959,0:00:00.137665
12592,2021-07-06 16:14:36.051371,274.15849998657706,274.30075750760307,0:00:00.137873
12593,2021-07-06 16:14:36.199423,274.1751098463744,274.3173677291975,0:00:00.146627
12594,2021-07-06 16:14:36.338018,274.19172014184124,274.3339776362959,0:00:00.137181
12595,2021-07-06 16:14:36.475870,274.20833012201143,274.35058716750893,0:00:00.136424
12596,2021-07-06 16:14:36.613124,274.22493972126057,274.3671962761735,0:00:00.135898
12597,2021-07-06 16:14:36.763142,274.2415489009366,274.38380596932416,0:00:00.148537
12598,2021-07-06 16:14:36.901348,274.2581586674445,274.4004153121481,0:00:00.136694
12599,2021-07-06 16:14:37.038813,274.27476809372814,274.4170242538243,0:00:00.135973
12600,2021-07-06 16:14:37.175095,274.291377105202,274.4336326967724,0:00:00.134912
12601,2021-07-06 16:14:37.328244,274.3079856169923,274.45024197280014,0:00:00.151704
12602,2021-07-06 16:14:37.468263,274.3245949675556,274.46685104615307,0:00:00.138584
12603,2021-07-06 16:14:37.607396,274.3412041170374,274.4834598475275,0:00:00.137688
12604,2021-07-06 16:14:37.745649,274.35781298709725,274.50006830486103,0:00:00.136875
12605,2021-07-06 16:14:38.307143,274.37442151562936,274.51670999035196,0:00:00.560019
12606,2021-07-06 16:14:38.445653,274.3910632743242,274.5333513482003,0:00:00.137063
12607,2021-07-06 16:14:38.583964,274.40770461236474,274.5499922693641,0:00:00.136853
12608,2021-07-06 16:14:38.731738,274.42434560751474,274.56663358913084,0:00:00.146204
12609,2021-07-06 16:14:38.877839,274.4409876093251,274.58327518952945,0:00:00.137044
12610,2021-07-06 16:14:39.016543,274.4576292910149,274.59991647790673,0:00:00.137148
12611,2021-07-06 16:14:39.153529,274.47427064863336,274.61655731693094,0:00:00.135570
12612,2021-07-06 16:14:39.304673,274.49091155926766,274.63319882471677,0:00:00.149640
12613,2021-07-06 16:14:39.442962,274.50755314054607,274.6498399897589,0:00:00.136856
12614,2021-07-06 16:14:39.580932,274.5241943761855,274.6664807843542,0:00:00.136541
12615,2021-07-06 16:14:39.718973,274.5408352412074,274.68312121316455,0:00:00.136551
12616,2021-07-06 16:14:39.872906,274.5574757426165,274.69976253347374,0:00:00.152433
12617,2021-07-06 16:14:40.011475,274.574117135669,274.7164035318128,0:00:00.137081
12618,2021-07-06 16:14:40.150609,274.5907582042523,274.7330442485425,0:00:00.137659
12619,2021-07-06 16:14:40.288743,274.60739899488397,274.74968461193424,0:00:00.136707
12620,2021-07-06 16:14:40.441885,274.62403942703634,274.7663258014315,0:00:00.151658
12621,2021-07-06 16:14:40.580825,274.6406806930764,274.7829667001752,0:00:00.137459
12622,2021-07-06 16:14:40.719561,274.6573216648416,274.79960728989334,0:00:00.137242
12623,2021-07-06 16:14:40.868745,274.6739623241376,274.8162483939144,0:00:00.147708
12624,2021-07-06 16:14:41.008089,274.6906035033318,274.8328892372558,0:00:00.137859
12625,2021-07-06 16:14:41.146774,274.70724441730385,274.849529767027,0:00:00.137250
12626,2021-07-06 16:14:41.284912,274.723885016492,274.8661699398712,0:00:00.136716
12627,2021-07-06 16:14:41.434139,274.74052526537895,274.8828106279412,0:00:00.147642
12628,2021-07-06 16:14:41.572821,274.75716603599017,274.8994510054286,0:00:00.137106
12629,2021-07-06 16:14:41.711398,274.77380648479766,274.91609105800296,0:00:00.137065
12630,2021-07-06 16:14:41.850784,274.79044661178347,274.9327308560588,0:00:00.137943
12631,2021-07-06 16:14:42.002799,274.8070864788418,274.9493713927622,0:00:00.150561
12632,2021-07-06 16:14:42.141957,274.8237270874982,274.9660116481849,0:00:00.137634
12633,2021-07-06 16:14:42.281475,274.840367419735,274.9826516621773,0:00:00.138075
12634,2021-07-06 16:14:42.420734,274.8570075258153,274.9992914118494,0:00:00.137584
12635,2021-07-06 16:14:42.572821,274.87364736610976,275.0159318997542,0:00:00.150228
12636,2021-07-06 16:14:42.713149,274.8902879497151,275.032572207552,0:00:00.138610
12637,2021-07-06 16:14:42.850911,274.9069283494016,275.0492121272424,0:00:00.135962
12638,2021-07-06 16:14:42.997520,274.9235683623928,275.0658523599489,0:00:00.144874
12639,2021-07-06 16:14:43.134447,274.9402086918882,275.0824921398244,0:00:00.135148
12640,2021-07-06 16:14:43.272691,274.95684856453653,275.0991315736801,0:00:00.136553
12641,2021-07-06 16:14:43.410380,274.9734880858212,275.1157706139369,0:00:00.135963
12642,2021-07-06 16:14:43.560992,274.9901272128266,275.1324102796344,0:00:00.148904
12643,2021-07-06 16:14:43.700462,275.00676697363895,275.1490496977366,0:00:00.137756
12644,2021-07-06 16:14:43.842039,275.0234064792425,275.1656890289952,0:00:00.139881
12645,2021-07-06 16:14:43.989323,275.04004647148224,275.1823287299048,0:00:00.138406
12646,2021-07-06 16:14:44.141802,275.0566862859851,275.1989692061192,0:00:00.150456
12647,2021-07-06 16:14:44.282618,275.0733268569748,275.21560953784535,0:00:00.139061
12648,2021-07-06 16:14:44.429101,275.08996809488383,275.23225017333993,0:00:00.134407
12649,2021-07-06 16:14:44.578113,275.1066088024284,275.2488913073522,0:00:00.147488
12650,2021-07-06 16:14:44.718493,275.12325001318936,275.26553226470946,0:00:00.138898
12651,2021-07-06 16:14:44.857528,275.13989103972114,275.28217293660015,0:00:00.137608
12652,2021-07-06 16:14:44.996303,275.1565317946486,275.29881330274003,0:00:00.137177
12653,2021-07-06 16:14:45.148033,275.17317223009985,275.3154543841638,0:00:00.150268
12654,2021-07-06 16:14:45.288243,275.1898133827269,275.3320952702307,0:00:00.138728
12655,2021-07-06 16:14:45.427528,275.20645434243175,275.34873589361575,0:00:00.137845
12656,2021-07-06 16:14:45.566264,275.22309503550775,275.3653762078692,0:00:00.137307
12657,2021-07-06 16:14:45.719624,275.2397354228374,275.38201736640974,0:00:00.151860
12658,2021-07-06 16:14:45.860338,275.2563766523793,275.39865837279496,0:00:00.139277
12659,2021-07-06 16:14:46.000148,275.2730177319514,275.4152991551153,0:00:00.138336
12660,2021-07-06 16:14:46.138503,275.2896585840561,275.4319395976232,0:00:00.136917
12661,2021-07-06 16:14:46.290697,275.3062990962513,275.4485807932343,0:00:00.150753
12662,2021-07-06 16:14:46.430970,275.322940365132,275.4652218015776,0:00:00.138804
12663,2021-07-06 16:14:46.570671,275.3395814429261,275.48186257683267,0:00:00.138266
12664,2021-07-06 16:14:46.718697,275.3562222866416,275.498503774348,0:00:00.146575
12665,2021-07-06 16:14:46.857671,275.372863560009,275.5151446827965,0:00:00.137472
12666,2021-07-06 16:14:46.996720,275.3895045420805,275.53178530776177,0:00:00.137576
12667,2021-07-06 16:14:47.134888,275.40614523561635,275.54842557641336,0:00:00.136721
12668,2021-07-06 16:14:47.285969,275.4227855746815,275.5650665087959,0:00:00.149617
12669,2021-07-06 16:14:47.424432,275.43942658057557,275.5817071129504,0:00:00.137007
12670,2021-07-06 16:14:47.563333,275.45606725428553,275.5983474223559,0:00:00.137480
12671,2021-07-06 16:14:47.703560,275.4727076373041,275.6149875399873,0:00:00.138731
12672,2021-07-06 16:14:47.856445,275.4893478232464,275.63162846436177,0:00:00.151453
12673,2021-07-06 16:14:48.001448,275.5059893281573,275.64826957308236,0:00:00.136977
12674,2021-07-06 16:14:48.141051,275.5226305663181,275.6649104397211,0:00:00.137367
12675,2021-07-06 16:14:48.288456,275.5392715275405,275.6815516833958,0:00:00.145659
12676,2021-07-06 16:14:48.427494,275.55591285887033,275.698192642103,0:00:00.137356
12677,2021-07-06 16:14:48.567418,275.57255390708434,275.714833386625,0:00:00.138233
12678,2021-07-06 16:14:48.705631,275.58919473951744,275.73147378129187,0:00:00.136523
12679,2021-07-06 16:14:48.855514,275.6058352227673,275.7481147398265,0:00:00.148107
12680,2021-07-06 16:14:49.005190,275.6224768978188,275.76475625701886,0:00:00.140090
12681,2021-07-06 16:14:49.144714,275.6391185069252,275.78139753236763,0:00:00.137860
12682,2021-07-06 16:14:49.283763,275.6557598634767,275.79803851964516,0:00:00.137364
12683,2021-07-06 16:14:49.436649,275.6724009378883,275.81468031211466,0:00:00.151201
12684,2021-07-06 16:14:49.578333,275.6890428219448,275.83132202820383,0:00:00.139918
12685,2021-07-06 16:14:49.717967,275.70568462525193,275.84796350302076,0:00:00.137908
12686,2021-07-06 16:14:49.856733,275.7223261895098,275.8646046752981,0:00:00.137119
12687,2021-07-06 16:14:50.011511,275.7389674512002,275.8812468025977,0:00:00.153073
12688,2021-07-06 16:14:50.149958,275.7556096659633,275.897888595997,0:00:00.136745
12689,2021-07-06 16:14:50.290259,275.77225154920603,275.91453020615313,0:00:00.138630
12690,2021-07-06 16:14:50.436954,275.7888932468386,275.9311721336757,0:00:00.145007
12691,2021-07-06 16:14:50.576807,275.80553526565,275.9478138426819,0:00:00.138157
12692,2021-07-06 16:14:50.714456,275.8221770662109,275.96445515653215,0:00:00.135910
12693,2021-07-06 16:14:50.851717,275.83881847084365,275.98109604663756,0:00:00.135561
