imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3179,2021-07-06 20:51:42.621365,1.9411927666743622,2.0520168243245007,0:00:00.108490
3180,2021-07-06 20:51:43.131155,1.9406738770832805,2.051495507078351,0:00:00.102894
3181,2021-07-06 20:51:43.649282,1.9401561547584858,2.050975313579388,0:00:00.102749
3182,2021-07-06 20:51:44.161200,1.939637772397078,2.05045428671678,0:00:00.102194
3183,2021-07-06 20:51:44.677390,1.9391198156017049,2.049933755993281,0:00:00.102367
3184,2021-07-06 20:51:45.192687,1.93860187392738,2.049413466723121,0:00:00.103128
3185,2021-07-06 20:51:45.713818,1.9380854837187045,2.0488952382205983,0:00:00.104744
3186,2021-07-06 20:51:46.225838,1.9375688922682126,2.048376208944135,0:00:00.102828
3187,2021-07-06 20:51:46.787507,1.937052153628337,2.0478719580985176,0:00:00.149626
3188,2021-07-06 20:51:47.255100,1.9365354973070295,2.047352962616546,0:00:00.103143
3189,2021-07-06 20:51:47.770907,1.93601949291941,2.046834352062054,0:00:00.102286
3190,2021-07-06 20:51:48.288640,1.9355038407454297,2.0463167355725758,0:00:00.104335
3191,2021-07-06 20:51:48.804682,1.9349893029301715,2.0457995697757885,0:00:00.102204
3192,2021-07-06 20:51:49.320418,1.9344747430997384,2.045282762525673,0:00:00.103425
3193,2021-07-06 20:51:49.836155,1.9339600919071798,2.044766324163043,0:00:00.104879
3194,2021-07-06 20:51:50.348816,1.933445234035953,2.0442492855886556,0:00:00.103474
3195,2021-07-06 20:51:50.864327,1.9329305144356264,2.0437325400739024,0:00:00.103994
3196,2021-07-06 20:51:51.381598,1.9324165707983272,2.0432166387799087,0:00:00.104211
3197,2021-07-06 20:51:51.949734,1.9319027720073405,2.042717499251212,0:00:00.156435
3198,2021-07-06 20:51:52.409104,1.9313891750339272,2.0422010866085243,0:00:00.101598
3199,2021-07-06 20:51:52.924157,1.9308756027567495,2.0416848242897734,0:00:00.101974
3200,2021-07-06 20:51:53.462390,1.9303694661706685,2.041175953373313,0:00:00.101825
3201,2021-07-06 20:51:53.958126,1.929857131504558,2.0406611927298224,0:00:00.102832
3202,2021-07-06 20:51:54.475059,1.9293447535608352,2.0401471681999905,0:00:00.105319
3203,2021-07-06 20:51:54.992050,1.9288326033271554,2.0396338959913347,0:00:00.106995
3204,2021-07-06 20:51:55.503715,1.9283208562044913,2.0391197130177052,0:00:00.102786
3205,2021-07-06 20:51:56.028961,1.9278106946841045,2.0386088462032133,0:00:00.107690
3206,2021-07-06 20:51:56.540490,1.9272997214953302,2.038097025897454,0:00:00.107189
3207,2021-07-06 20:51:57.103523,1.9267898063849986,2.037600319594433,0:00:00.152545
3208,2021-07-06 20:51:57.567496,1.926279079438445,2.037087831042354,0:00:00.104940
3209,2021-07-06 20:51:58.083204,1.9257686441284207,2.036575692581885,0:00:00.105131
3210,2021-07-06 20:51:58.601607,1.9252585605668873,2.036064743401477,0:00:00.107767
3211,2021-07-06 20:51:59.113253,1.9247486859383667,2.0355528793911146,0:00:00.104206
3212,2021-07-06 20:51:59.629047,1.9242394373544571,2.0350413917752905,0:00:00.103402
3213,2021-07-06 20:52:00.152862,1.9237330987599643,2.0345327752496534,0:00:00.103224
3214,2021-07-06 20:52:00.658430,1.9232241668238281,2.034021350042228,0:00:00.102575
3215,2021-07-06 20:52:01.174397,1.9227155595693395,2.033510355037256,0:00:00.102901
3216,2021-07-06 20:52:01.686141,1.922206314123092,2.032998476677866,0:00:00.102115
3217,2021-07-06 20:52:02.254948,1.9216964389361095,2.0325034561459603,0:00:00.158248
3218,2021-07-06 20:52:02.716070,1.9211869342790915,2.0319918108845885,0:00:00.103705
3219,2021-07-06 20:52:03.230287,1.9206777204079226,2.031480049561106,0:00:00.102394
3220,2021-07-06 20:52:03.771633,1.920175491949046,2.0309765894220484,0:00:00.106581
3221,2021-07-06 20:52:04.271704,1.919668860037258,2.0304686183035283,0:00:00.106146
3222,2021-07-06 20:52:04.786613,1.91916198800026,2.0299607537534206,0:00:00.107368
3223,2021-07-06 20:52:05.299776,1.9186546633859765,2.0294524041754913,0:00:00.107275
3224,2021-07-06 20:52:05.817723,1.9181486693564478,2.028945137490114,0:00:00.106461
3225,2021-07-06 20:52:06.331470,1.917642690377642,2.0284376074916635,0:00:00.105572
3226,2021-07-06 20:52:06.848706,1.9171374688145542,2.027930897877073,0:00:00.105778
3227,2021-07-06 20:52:07.413386,1.9166326049240816,2.0274397014721948,0:00:00.153829
3228,2021-07-06 20:52:07.879115,1.916127695026894,2.02693336433933,0:00:00.105978
3229,2021-07-06 20:52:08.392353,1.9156232151168535,2.0264266071101025,0:00:00.103228
3230,2021-07-06 20:52:08.906410,1.9151188075357914,2.0259196802558543,0:00:00.102451
3231,2021-07-06 20:52:09.420467,1.9146146284320045,2.0254125898373605,0:00:00.101179
3232,2021-07-06 20:52:09.934916,1.914109013605826,2.0249054538879063,0:00:00.105647
3233,2021-07-06 20:52:10.457684,1.9136063826183694,2.024400845571011,0:00:00.104198
3234,2021-07-06 20:52:10.973446,1.9131045453549906,2.023896597901759,0:00:00.102785
3235,2021-07-06 20:52:11.535642,1.912616765259591,2.0234070615016697,0:00:00.104896
3236,2021-07-06 20:52:12.008370,1.9121167695861223,2.0229045773024024,0:00:00.102514
3237,2021-07-06 20:52:12.572857,1.9116146334682602,2.022417502746488,0:00:00.159179
3238,2021-07-06 20:52:13.030764,1.911112623423835,2.021912909864717,0:00:00.102222
3239,2021-07-06 20:52:13.548350,1.910610972749263,2.021409238257059,0:00:00.104045
3240,2021-07-06 20:52:14.070947,1.9101119306352403,2.0209080356138722,0:00:00.103583
3241,2021-07-06 20:52:14.576698,1.9096105422402783,2.020404099388205,0:00:00.102324
3242,2021-07-06 20:52:15.091721,1.9091092668000302,2.0199002943827296,0:00:00.102382
3243,2021-07-06 20:52:15.611725,1.908608390929851,2.019398155971107,0:00:00.106481
3244,2021-07-06 20:52:16.126462,1.908108014066769,2.0188960575587065,0:00:00.104990
3245,2021-07-06 20:52:16.640220,1.907608092180202,2.018393696989227,0:00:00.102665
3246,2021-07-06 20:52:17.155137,1.907108209490115,2.0178914342628755,0:00:00.102851
3247,2021-07-06 20:52:17.775694,1.9066228794618354,2.0174217927555027,0:00:00.161026
3248,2021-07-06 20:52:18.193818,1.9061243652269757,2.0169224372051033,0:00:00.107712
3249,2021-07-06 20:52:18.710841,1.9056266487176765,2.016423824494639,0:00:00.107673
3250,2021-07-06 20:52:19.269474,1.9051426747395441,2.015938746305612,0:00:00.106990
3251,2021-07-06 20:52:19.737099,1.9046444476329154,2.015439216557447,0:00:00.106327
3252,2021-07-06 20:52:20.278521,1.904155741905081,2.014947932364756,0:00:00.102197
3253,2021-07-06 20:52:20.758779,1.9036562157674015,2.0144460827176327,0:00:00.103015
3254,2021-07-06 20:52:21.279809,1.9031585556785242,2.013946207081092,0:00:00.103368
3255,2021-07-06 20:52:21.795116,1.9026613882976011,2.0134465469559584,0:00:00.102461
3256,2021-07-06 20:52:22.310865,1.9021644260578718,2.012947235778157,0:00:00.102923
3257,2021-07-06 20:52:22.872494,1.901667537299775,2.012462359467349,0:00:00.149694
3258,2021-07-06 20:52:23.342566,1.9011710069163434,2.011963805733757,0:00:00.103972
3259,2021-07-06 20:52:23.858415,1.9006748366260793,2.011465631404805,0:00:00.104040
3260,2021-07-06 20:52:24.381480,1.900180692614222,2.010970049036061,0:00:00.105890
3261,2021-07-06 20:52:24.887270,1.8996841915543552,2.010471761318044,0:00:00.104753
3262,2021-07-06 20:52:25.409890,1.899190232404385,2.009975917934275,0:00:00.104422
3263,2021-07-06 20:52:25.927242,1.8986959388714204,2.0094809131026086,0:00:00.108231
3264,2021-07-06 20:52:26.436208,1.8981999939709318,2.008984177720313,0:00:00.108012
3265,2021-07-06 20:52:26.957330,1.8977053832131543,2.0084894419081545,0:00:00.110159
3266,2021-07-06 20:52:27.468246,1.8972115883853489,2.0079935738738155,0:00:00.103776
3267,2021-07-06 20:52:28.018162,1.8967179633952953,2.00750851076533,0:00:00.138354
3268,2021-07-06 20:52:28.499840,1.8962242553692261,2.0070133632370424,0:00:00.105872
3269,2021-07-06 20:52:29.015484,1.8957307787983013,2.006518527322969,0:00:00.106130
3270,2021-07-06 20:52:29.554339,1.8952456771780593,2.006031103600785,0:00:00.102980
3271,2021-07-06 20:52:30.050237,1.8947547557921776,2.0055379506755187,0:00:00.103266
3272,2021-07-06 20:52:30.560330,1.8942620749869965,2.0050434142278286,0:00:00.104499
3273,2021-07-06 20:52:31.076650,1.8937700075947324,2.004549396828413,0:00:00.104185
3274,2021-07-06 20:52:31.590434,1.8932779546037417,2.0040551239059115,0:00:00.103304
3275,2021-07-06 20:52:32.106368,1.8927860681519253,2.003561252273676,0:00:00.104019
3276,2021-07-06 20:52:32.620990,1.8922943309840994,2.003067382453271,0:00:00.103578
3277,2021-07-06 20:52:33.198081,1.891803783216526,2.0025925675579277,0:00:00.161996
3278,2021-07-06 20:52:33.656227,1.8913130384163568,2.0021005207769313,0:00:00.106302
3279,2021-07-06 20:52:34.168191,1.8908223986589316,2.001607661568635,0:00:00.103284
3280,2021-07-06 20:52:34.684690,1.8903317961024075,2.001115374376134,0:00:00.105044
3281,2021-07-06 20:52:35.201076,1.8898417587070995,2.000623602214582,0:00:00.104873
3282,2021-07-06 20:52:35.716291,1.889352011360968,2.0001320321700837,0:00:00.104582
3283,2021-07-06 20:52:36.241279,1.888863040004385,1.999643608596388,0:00:00.112362
3284,2021-07-06 20:52:36.780007,1.88838359208984,1.999162531073288,0:00:00.105194
3285,2021-07-06 20:52:37.260973,1.887894459873937,1.998671203262004,0:00:00.103352
3286,2021-07-06 20:52:37.776492,1.8874057727983211,1.9981801461970305,0:00:00.102777
3287,2021-07-06 20:52:38.322595,1.8869175567139527,1.9976986645564214,0:00:00.132529
3288,2021-07-06 20:52:38.809604,1.8864301760701367,1.9972092437483098,0:00:00.103857
3289,2021-07-06 20:52:39.324501,1.8859421797311933,1.9967199054740055,0:00:00.106151
3290,2021-07-06 20:52:39.839745,1.8854550849340608,1.9962307519101081,0:00:00.103790
3291,2021-07-06 20:52:40.356981,1.8849690431376354,1.9957423910693317,0:00:00.102925
3292,2021-07-06 20:52:40.871780,1.884482719411537,1.9952540814804132,0:00:00.104023
3293,2021-07-06 20:52:41.384253,1.8839958286777732,1.9947651147914809,0:00:00.103724
3294,2021-07-06 20:52:41.901034,1.8835099882694468,1.9942768029755509,0:00:00.102415
3295,2021-07-06 20:52:42.409012,1.8830219109611916,1.9937864708068338,0:00:00.103082
3296,2021-07-06 20:52:42.932377,1.882536022046816,1.9932987847663823,0:00:00.104627
3297,2021-07-06 20:52:43.507065,1.882050272042295,1.9928293186207413,0:00:00.164127
3298,2021-07-06 20:52:43.962003,1.8815649003965194,1.992341731084774,0:00:00.103255
3299,2021-07-06 20:52:44.481068,1.881079798360491,1.9918554903847334,0:00:00.106434
3300,2021-07-06 20:52:44.997101,1.8805951387232,1.9913696676312072,0:00:00.106723
3301,2021-07-06 20:52:45.511225,1.8801103370617969,1.9908836922909916,0:00:00.106685
3302,2021-07-06 20:52:46.027227,1.8796260368455764,1.9903981314508357,0:00:00.106395
3303,2021-07-06 20:52:46.543835,1.8791422908175472,1.9899131747906114,0:00:00.106543
3304,2021-07-06 20:52:47.058564,1.878659020685399,1.9894282446935159,0:00:00.105050
3305,2021-07-06 20:52:47.573457,1.8781764120629985,1.988943385789326,0:00:00.103097
3306,2021-07-06 20:52:48.098924,1.8776954749967572,1.9884617987071393,0:00:00.108398
3307,2021-07-06 20:52:48.663213,1.8772125113648448,1.9879951733709427,0:00:00.164433
3308,2021-07-06 20:52:49.120612,1.8767297737111204,1.9875112908206511,0:00:00.106049
3309,2021-07-06 20:52:49.697777,1.876267250443773,1.9870463065345974,0:00:00.102421
3310,2021-07-06 20:52:50.241096,1.8758119714224086,1.9865899736427468,0:00:00.107047
3311,2021-07-06 20:52:50.676646,1.8753330285583008,1.986109736533872,0:00:00.106278
3312,2021-07-06 20:52:51.190160,1.8748549996078878,1.985629155943935,0:00:00.102072
3313,2021-07-06 20:52:51.710166,1.8743780115526536,1.9851501847263409,0:00:00.103961
3314,2021-07-06 20:52:52.404954,1.8739550624472159,1.9847255776859438,0:00:00.105028
3315,2021-07-06 20:52:52.750257,1.8734812184156875,1.9842498434075404,0:00:00.104199
3316,2021-07-06 20:52:53.243607,1.8730007778174627,1.9837676864049978,0:00:00.104859
3317,2021-07-06 20:52:53.806498,1.872520655438524,1.983300080743582,0:00:00.151882
3318,2021-07-06 20:52:54.280039,1.872042482987163,1.982820081092853,0:00:00.104472
3319,2021-07-06 20:52:54.795594,1.87156381374312,1.982340354451073,0:00:00.107058
3320,2021-07-06 20:52:55.307772,1.871085281903485,1.9818598829838168,0:00:00.104119
3321,2021-07-06 20:52:55.827436,1.8706082075125336,1.9813809218230072,0:00:00.104293
3322,2021-07-06 20:52:56.335678,1.870129123715878,1.9809000222242288,0:00:00.104519
3323,2021-07-06 20:52:56.849362,1.8696502377891484,1.980418841378932,0:00:00.102928
3324,2021-07-06 20:52:57.365540,1.8691716843276822,1.9799381212637313,0:00:00.103309
3325,2021-07-06 20:52:57.884909,1.8686942188721851,1.979458821017043,0:00:00.104451
3326,2021-07-06 20:52:58.382003,1.868216055312647,1.9789789318679976,0:00:00.104812
3327,2021-07-06 20:52:58.921801,1.867738885423748,1.9785066098109143,0:00:00.126560
3328,2021-07-06 20:52:59.412354,1.8672615315478582,1.9780270440790515,0:00:00.103134
3329,2021-07-06 20:52:59.936222,1.8667871743646531,1.9775502466876145,0:00:00.102434
3330,2021-07-06 20:53:00.435853,1.8663082584604487,1.9770689400108727,0:00:00.102588
3331,2021-07-06 20:53:00.961514,1.865832154509614,1.9765909390204734,0:00:00.104229
3332,2021-07-06 20:53:01.473592,1.8653553671338836,1.9761121620794162,0:00:00.103914
3333,2021-07-06 20:53:02.027072,1.8648901642388207,1.9756450399850318,0:00:00.104147
3334,2021-07-06 20:53:02.500730,1.8644131559344488,1.9751656153420882,0:00:00.102456
3335,2021-07-06 20:53:03.017930,1.863935916463117,1.9746869413212857,0:00:00.105756
3336,2021-07-06 20:53:03.534109,1.8634594793942907,1.9742087361623915,0:00:00.104643
3337,2021-07-06 20:53:04.113467,1.862985953264405,1.9737499218198544,0:00:00.159426
3338,2021-07-06 20:53:04.568499,1.8625116273269744,1.973273234784496,0:00:00.102673
3339,2021-07-06 20:53:05.084084,1.8620376156346816,1.9727968258499278,0:00:00.102551
3340,2021-07-06 20:53:05.603113,1.8615648924947499,1.9723217271045297,0:00:00.102615
3341,2021-07-06 20:53:06.114568,1.8610911272985784,1.9718456677925227,0:00:00.102875
3342,2021-07-06 20:53:06.628575,1.8606173332261156,1.9713694171802787,0:00:00.102298
3343,2021-07-06 20:53:07.145514,1.8601440179501327,1.9708938473825002,0:00:00.102991
3344,2021-07-06 20:53:07.662402,1.859670859561012,1.970418944099303,0:00:00.104700
3345,2021-07-06 20:53:08.176706,1.859197839314984,1.969943936095644,0:00:00.103883
3346,2021-07-06 20:53:08.693010,1.8587258043790817,1.9694694189418238,0:00:00.102226
3347,2021-07-06 20:53:09.259435,1.8582535574320078,1.9690103662665794,0:00:00.154569
3348,2021-07-06 20:53:09.724621,1.8577812373139668,1.9685365294897428,0:00:00.105465
3349,2021-07-06 20:53:10.241931,1.8573092353561096,1.9680634738794545,0:00:00.106968
3350,2021-07-06 20:53:10.751896,1.8568373065920019,1.9675890253550972,0:00:00.102100
3351,2021-07-06 20:53:11.273952,1.8563673476324762,1.9671167728261285,0:00:00.102852
3352,2021-07-06 20:53:11.789940,1.855897306329026,1.9666449180081806,0:00:00.104459
3353,2021-07-06 20:53:12.310017,1.8554275842200738,1.966174676743259,0:00:00.108784
3354,2021-07-06 20:53:12.818132,1.8549569361111773,1.9657024817589002,0:00:00.105342
3355,2021-07-06 20:53:13.332265,1.8544865545679312,1.9652301376871486,0:00:00.103930
3356,2021-07-06 20:53:13.851830,1.8540177458943854,1.9647592556917057,0:00:00.103583
3357,2021-07-06 20:53:14.408247,1.8535480069588577,1.9643008093198993,0:00:00.148269
3358,2021-07-06 20:53:14.880645,1.8530791771418995,1.9638297554990805,0:00:00.103064
3359,2021-07-06 20:53:15.398700,1.852610411477891,1.9633597216814818,0:00:00.105955
3360,2021-07-06 20:53:15.916860,1.852143550344876,1.9628907275341807,0:00:00.103365
3361,2021-07-06 20:53:16.431487,1.85167684451486,1.962421708077201,0:00:00.102754
3362,2021-07-06 20:53:16.939026,1.8512079316473375,1.961950579758984,0:00:00.103082
3363,2021-07-06 20:53:17.462222,1.8507394703449043,1.9614819776363186,0:00:00.110051
3364,2021-07-06 20:53:17.977275,1.8502718712713715,1.9610134989696508,0:00:00.107569
3365,2021-07-06 20:53:18.490638,1.8498043468412992,1.9605446301810276,0:00:00.106007
3366,2021-07-06 20:53:19.005399,1.84933761238556,1.960075790727698,0:00:00.103424
3367,2021-07-06 20:53:19.575378,1.8488713534394534,1.9596233758085164,0:00:00.156944
3368,2021-07-06 20:53:20.038808,1.8484056113451508,1.9591557375750461,0:00:00.104146
3369,2021-07-06 20:53:20.557445,1.8479412996156805,1.958689273801392,0:00:00.103262
3370,2021-07-06 20:53:21.068138,1.8474760695805534,1.9582216313755476,0:00:00.102407
3371,2021-07-06 20:53:21.579213,1.8470097946788253,1.9577529123436976,0:00:00.102273
3372,2021-07-06 20:53:22.115798,1.8465500371453318,1.9572907004633548,0:00:00.102256
3373,2021-07-06 20:53:22.609987,1.846084282442755,1.9568224043016296,0:00:00.101955
3374,2021-07-06 20:53:23.123470,1.8456176450850346,1.9563537638217088,0:00:00.103766
3375,2021-07-06 20:53:23.643093,1.8451523257361517,1.955886590604429,0:00:00.104264
3376,2021-07-06 20:53:24.159952,1.8446876510483394,1.9554200639233206,0:00:00.104265
3377,2021-07-06 20:53:24.716265,1.844223235251461,1.9549658660674045,0:00:00.144900
3378,2021-07-06 20:53:25.189688,1.8437571452170733,1.9544994513476086,0:00:00.109428
3379,2021-07-06 20:53:25.726734,1.8432976005697574,1.9540395975889062,0:00:00.109481
3380,2021-07-06 20:53:26.238990,1.8428364000376865,1.953579016832205,0:00:00.111931
3381,2021-07-06 20:53:26.739082,1.842373117473978,1.953114184286777,0:00:00.104600
3382,2021-07-06 20:53:27.274568,1.8419162787184216,1.9526555006635182,0:00:00.104266
3383,2021-07-06 20:53:27.766107,1.8414531251646307,1.952189975259856,0:00:00.102496
3384,2021-07-06 20:53:28.287753,1.8409899552804077,1.9517265112969329,0:00:00.109176
3385,2021-07-06 20:53:28.796782,1.8405270900472757,1.951261377264161,0:00:00.102840
3386,2021-07-06 20:53:29.317348,1.8400644042121541,1.9507979815765308,0:00:00.108110
3387,2021-07-06 20:53:29.886001,1.8396025647235754,1.950350513140079,0:00:00.159050
3388,2021-07-06 20:53:30.428884,1.8391646637967232,1.9499113681465563,0:00:00.106319
3389,2021-07-06 20:53:30.857791,1.8387028800241714,1.949446895756388,0:00:00.101421
3390,2021-07-06 20:53:31.372833,1.8382412553888507,1.9489825314828428,0:00:00.101227
3391,2021-07-06 20:53:31.918585,1.8377887017253718,1.948527329441229,0:00:00.101552
3392,2021-07-06 20:53:32.409431,1.8373287105054226,1.9480650966178696,0:00:00.102921
3393,2021-07-06 20:53:32.921548,1.8368680224881002,1.9476021074665495,0:00:00.102718
3394,2021-07-06 20:53:33.436724,1.8364073085869208,1.9471392644877705,0:00:00.103293
3395,2021-07-06 20:53:33.954023,1.8359474737619617,1.946677179856223,0:00:00.102884
3396,2021-07-06 20:53:34.503689,1.8354976903142581,1.9462254074071967,0:00:00.103758
3397,2021-07-06 20:53:35.036860,1.8350384773701334,1.9457790640336048,0:00:00.153822
3398,2021-07-06 20:53:35.505248,1.8345793078688049,1.9453190945400218,0:00:00.107808
3399,2021-07-06 20:53:36.015277,1.8341199768119154,1.9448577536313314,0:00:00.103695
3400,2021-07-06 20:53:36.534010,1.8336614765139188,1.944397594017141,0:00:00.104882
3401,2021-07-06 20:53:37.034560,1.8332029588430707,1.9439368151244398,0:00:00.102831
3402,2021-07-06 20:53:37.547099,1.8327433530335424,1.943475419461622,0:00:00.104433
3403,2021-07-06 20:53:38.070021,1.832285463757421,1.9430164323286068,0:00:00.106781
3404,2021-07-06 20:53:38.587719,1.8318275242658675,1.942558280729659,0:00:00.109776
3405,2021-07-06 20:53:39.097765,1.831369951363002,1.9420988222926023,0:00:00.104097
3406,2021-07-06 20:53:39.616394,1.8309127851856923,1.9416405208938203,0:00:00.106325
3407,2021-07-06 20:53:40.162741,1.8304557596653972,1.9411915053291198,0:00:00.137648
3408,2021-07-06 20:53:40.640829,1.82999850207931,1.940731749568187,0:00:00.102005
3409,2021-07-06 20:53:41.160458,1.8295417069059972,1.94027344150325,0:00:00.105034
3410,2021-07-06 20:53:41.683029,1.8290868735383332,1.9398174110395818,0:00:00.106428
3411,2021-07-06 20:53:42.196381,1.8286312683276575,1.9393610197999407,0:00:00.107829
3412,2021-07-06 20:53:42.711439,1.8281768308854187,1.938904734177718,0:00:00.104029
3413,2021-07-06 20:53:43.234814,1.827724175407081,1.9384509831134293,0:00:00.106771
3414,2021-07-06 20:53:43.741487,1.8272686853839,1.9379948890202214,0:00:00.108452
3415,2021-07-06 20:53:44.255888,1.8268145482327194,1.9375387073784935,0:00:00.103529
3416,2021-07-06 20:53:44.774202,1.8263598062115476,1.9370835843633434,0:00:00.108890
3417,2021-07-06 20:53:45.341745,1.825905149220932,1.9366439287516677,0:00:00.161609
3418,2021-07-06 20:53:45.799561,1.8254509424172765,1.9361876225597054,0:00:00.103367
3419,2021-07-06 20:53:46.308942,1.8249949240900682,1.9357297613663296,0:00:00.104167
3420,2021-07-06 20:53:46.833304,1.824541119316168,1.9352747266055548,0:00:00.106268
3421,2021-07-06 20:53:47.344192,1.8240872124279148,1.9348185775364326,0:00:00.102845
3422,2021-07-06 20:53:47.861068,1.8236336009255771,1.934363061402152,0:00:00.103995
3423,2021-07-06 20:53:48.377332,1.8231802746596966,1.9339080066524887,0:00:00.104593
3424,2021-07-06 20:53:48.895465,1.8227272828884213,1.9334539544777336,0:00:00.106867
3425,2021-07-06 20:53:49.439954,1.8222840731683438,1.9330085994553392,0:00:00.103163
3426,2021-07-06 20:53:49.974462,1.8218462946675218,1.9325690233978832,0:00:00.104333
3427,2021-07-06 20:53:50.589409,1.821427144216733,1.932158657437968,0:00:00.140418
3428,2021-07-06 20:53:51.039270,1.8209981288904349,1.9317293832711049,0:00:00.109623
3429,2021-07-06 20:53:51.556736,1.8205715697720435,1.9313009009134599,0:00:00.103923
3430,2021-07-06 20:53:52.082076,1.8201483011245727,1.9308754983518284,0:00:00.103182
3431,2021-07-06 20:53:52.601763,1.819726138169131,1.9304515395418822,0:00:00.104332
3432,2021-07-06 20:53:53.117669,1.819304344815252,1.930027914075029,0:00:00.104191
3433,2021-07-06 20:53:53.532901,1.8188533752401403,1.9295752976331702,0:00:00.104862
3434,2021-07-06 20:53:54.046915,1.8184028825721008,1.9291224793493573,0:00:00.102193
3435,2021-07-06 20:53:54.565208,1.8179524117682178,1.9286707081301937,0:00:00.106033
3436,2021-07-06 20:53:55.086917,1.8175024460302938,1.928220973927983,0:00:00.111252
3437,2021-07-06 20:53:55.653233,1.8170533380710978,1.9277862537590473,0:00:00.159950
3438,2021-07-06 20:53:56.115809,1.8166039499035402,1.9273363626440159,0:00:00.108787
3439,2021-07-06 20:53:56.633460,1.816155689613318,1.9268873272402476,0:00:00.107854
3440,2021-07-06 20:53:57.141091,1.8157070341498354,1.9264362334512002,0:00:00.102133
3441,2021-07-06 20:53:57.658834,1.8152585473042593,1.9259860228743881,0:00:00.104192
3442,2021-07-06 20:53:58.171743,1.8148101913866646,1.9255352905501744,0:00:00.102334
3443,2021-07-06 20:53:58.689637,1.8143617192777202,1.9250854687603483,0:00:00.105863
3444,2021-07-06 20:53:59.204248,1.8139132919627199,1.9246356319744273,0:00:00.105653
3445,2021-07-06 20:53:59.718586,1.8134653870703001,1.9241856860837674,0:00:00.103476
3446,2021-07-06 20:54:00.234186,1.8130176058357979,1.9237359994660266,0:00:00.103909
3447,2021-07-06 20:54:00.786304,1.8125711467461825,1.9232971653718343,0:00:00.136664
3448,2021-07-06 20:54:01.266342,1.8121239437857803,1.9228482564474756,0:00:00.104604
3449,2021-07-06 20:54:01.781387,1.8116753613578993,1.922399459834996,0:00:00.109772
3450,2021-07-06 20:54:02.289528,1.811226891849352,1.921948758346447,0:00:00.102817
3451,2021-07-06 20:54:02.808870,1.810778838453069,1.9214993998196739,0:00:00.106005
3452,2021-07-06 20:54:03.322617,1.8103312829969103,1.9210497611919948,0:00:00.103319
3453,2021-07-06 20:54:03.839120,1.8098837152757818,1.9206006416472152,0:00:00.105134
3454,2021-07-06 20:54:04.361755,1.809437922956492,1.9201538131357136,0:00:00.106921
3455,2021-07-06 20:54:04.876988,1.808992810739277,1.91970713721688,0:00:00.104952
3456,2021-07-06 20:54:05.390088,1.808547840350204,1.9192599853569712,0:00:00.102958
3457,2021-07-06 20:54:05.961340,1.8081030259423425,1.9188291980311951,0:00:00.158840
3458,2021-07-06 20:54:06.425465,1.8076582745777658,1.9183837724876514,0:00:00.108180
3459,2021-07-06 20:54:06.939676,1.8072137919489653,1.9179382002329544,0:00:00.106741
3460,2021-07-06 20:54:07.452430,1.806769741684026,1.9174920471417423,0:00:00.103236
3461,2021-07-06 20:54:07.969066,1.8063260564498218,1.9170464580026674,0:00:00.103917
3462,2021-07-06 20:54:08.481842,1.805882372999384,1.9166003119249966,0:00:00.101979
3463,2021-07-06 20:54:08.996214,1.8054384140826496,1.9161540654364466,0:00:00.102575
3464,2021-07-06 20:54:09.513801,1.8049950900446736,1.915708646694452,0:00:00.103242
3465,2021-07-06 20:54:10.031084,1.8045518749204033,1.915263968903953,0:00:00.105428
3466,2021-07-06 20:54:10.547795,1.8041095944133303,1.9148198656449755,0:00:00.104178
3467,2021-07-06 20:54:11.089692,1.8036672789114574,1.9143836001068018,0:00:00.131301
3468,2021-07-06 20:54:11.576923,1.8032254471498377,1.913939387809309,0:00:00.102228
3469,2021-07-06 20:54:12.093336,1.8027840365797203,1.9134956817868878,0:00:00.102535
3470,2021-07-06 20:54:12.612608,1.8023427960508496,1.9130532856289866,0:00:00.106334
3471,2021-07-06 20:54:13.124669,1.8019011387458215,1.9126101218805778,0:00:00.105265
3472,2021-07-06 20:54:13.638288,1.8014596572257406,1.9121666402998059,0:00:00.103556
3473,2021-07-06 20:54:14.160417,1.8010192228400188,1.9117252771771336,0:00:00.107268
3474,2021-07-06 20:54:14.669146,1.8005783580539552,1.9112821903871131,0:00:00.102769
3475,2021-07-06 20:54:15.194143,1.8001401956818943,1.9108420741815362,0:00:00.103683
3476,2021-07-06 20:54:15.700855,1.799699546004055,1.9103996512256092,0:00:00.104321
3477,2021-07-06 20:54:16.273492,1.7992595707441084,1.909973883580846,0:00:00.159694
3478,2021-07-06 20:54:16.731752,1.7988197803497314,1.9095318721175674,0:00:00.102777
3479,2021-07-06 20:54:17.246848,1.798380025401476,1.9090899654968472,0:00:00.103011
3480,2021-07-06 20:54:17.762952,1.7979408439548537,1.9086484565817077,0:00:00.102392
3481,2021-07-06 20:54:18.277833,1.7975015910799836,1.9082069930520698,0:00:00.102799
3482,2021-07-06 20:54:18.795428,1.797062715259795,1.9077663518176005,0:00:00.104341
3483,2021-07-06 20:54:19.311121,1.796624573078643,1.9073259883182951,0:00:00.102749
3484,2021-07-06 20:54:19.832615,1.7961885220832037,1.9068875680971638,0:00:00.102231
3485,2021-07-06 20:54:20.343896,1.7957512867844088,1.9064481559408617,0:00:00.102898
