imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
323,2021-06-29 18:55:34.143259,22.538254387976583,22.65042006194407,0:00:00.104027
324,2021-06-29 18:55:34.901162,22.469913136811904,22.5820621068095,0:00:00.106397
325,2021-06-29 18:55:35.659773,22.401984518491304,22.514120991046614,0:00:00.107865
326,2021-06-29 18:55:36.416885,22.334476956560568,22.446608015364664,0:00:00.110004
327,2021-06-29 18:55:37.164257,22.26738150987421,22.379494457069885,0:00:00.105840
328,2021-06-29 18:55:38.002091,22.20090572790402,22.312998578315828,0:00:00.105156
329,2021-06-29 18:55:38.761573,22.134715188962712,22.246940078706366,0:00:00.155079
330,2021-06-29 18:55:39.574906,22.069197736364423,22.181403519890527,0:00:00.105684
331,2021-06-29 18:55:40.271325,22.003904349134046,22.116090363966375,0:00:00.105438
332,2021-06-29 18:55:40.961728,21.938811390514832,22.050971892942865,0:00:00.103495
333,2021-06-29 18:55:41.721132,21.87411683529347,21.986259428230493,0:00:00.105977
334,2021-06-29 18:55:42.478493,21.80980985178919,21.92193360956843,0:00:00.105633
335,2021-06-29 18:55:43.238609,21.745887544973574,21.857996273040772,0:00:00.106869
336,2021-06-29 18:55:44.041853,21.682343394983384,21.794594706523988,0:00:00.159567
337,2021-06-29 18:55:44.747437,21.619172403295952,21.731418632258293,0:00:00.110325
338,2021-06-29 18:55:45.495162,21.55637761333285,21.66859884516022,0:00:00.103584
339,2021-06-29 18:55:46.247764,21.49395692313315,21.606150224145534,0:00:00.102536
340,2021-06-29 18:55:47.009539,21.431903247272267,21.54406984343248,0:00:00.102897
341,2021-06-29 18:55:47.767998,21.370214307762662,21.482359800170943,0:00:00.104753
342,2021-06-29 18:55:48.522568,21.30888237451252,21.4210078186459,0:00:00.105076
343,2021-06-29 18:55:49.345307,21.24790952852099,21.36019144947953,0:00:00.165385
344,2021-06-29 18:55:50.050733,21.187296852815983,21.299564288106076,0:00:00.107080
345,2021-06-29 18:55:50.807040,21.127028286284293,21.239267121881678,0:00:00.102184
346,2021-06-29 18:55:51.566869,21.067106822322557,21.1793174585166,0:00:00.102267
347,2021-06-29 18:55:52.328734,21.007528069383472,21.119720213694944,0:00:00.105577
348,2021-06-29 18:55:53.097723,20.94829668532843,21.060475639913275,0:00:00.107367
349,2021-06-29 18:55:53.840659,20.889407149700176,21.001566986641432,0:00:00.105287
350,2021-06-29 18:55:54.658694,20.830851833479745,20.94316038404192,0:00:00.163786
351,2021-06-29 18:55:55.351061,20.772626768829475,20.884906717175433,0:00:00.102054
352,2021-06-29 18:55:56.106972,20.714732048863713,20.826988556168295,0:00:00.103790
353,2021-06-29 18:55:56.943850,20.657401525940504,20.7696415554025,0:00:00.106222
354,2021-06-29 18:55:57.657515,20.60026169631441,20.712474783261616,0:00:00.102489
355,2021-06-29 18:55:58.378412,20.543348754291802,20.65554456240694,0:00:00.105860
356,2021-06-29 18:55:59.143437,20.486749993951133,20.598934691273765,0:00:00.108022
357,2021-06-29 18:55:59.959042,20.430473869254275,20.54280501720952,0:00:00.164039
358,2021-06-29 18:56:00.732970,20.374734746011274,20.487050333502573,0:00:00.106545
359,2021-06-29 18:56:01.445832,20.319196011694693,20.431485367352582,0:00:00.102678
360,2021-06-29 18:56:02.260070,20.264088067743515,20.37636598414845,0:00:00.107952
361,2021-06-29 18:56:02.939424,20.20904277830573,20.321315751511634,0:00:00.110277
362,2021-06-29 18:56:03.709668,20.1543100966933,20.266571325491807,0:00:00.107804
363,2021-06-29 18:56:04.458510,20.09987998402808,20.212127497701935,0:00:00.107061
364,2021-06-29 18:56:05.269543,20.045749243799147,20.15813060055722,0:00:00.160548
365,2021-06-29 18:56:06.054109,19.992132749296214,20.104494260761836,0:00:00.104922
366,2021-06-29 18:56:06.773112,19.93869480083549,20.051036642548816,0:00:00.104845
367,2021-06-29 18:56:07.599325,19.885711216471826,19.998049914024833,0:00:00.110970
368,2021-06-29 18:56:08.314079,19.832894677701205,19.945224771033164,0:00:00.108958
369,2021-06-29 18:56:09.026291,19.78026824914989,19.892572111553616,0:00:00.102432
370,2021-06-29 18:56:09.781038,19.727897792249113,19.8401861010371,0:00:00.106336
371,2021-06-29 18:56:10.619487,19.675865649534366,19.78828564615584,0:00:00.160644
372,2021-06-29 18:56:11.381406,19.624279574040443,19.736680846060477,0:00:00.105213
373,2021-06-29 18:56:12.095246,19.572833205675632,19.685209802903696,0:00:00.102982
374,2021-06-29 18:56:12.818959,19.521578566275817,19.633942523742103,0:00:00.107432
375,2021-06-29 18:56:13.568511,19.470597688039145,19.582943501790364,0:00:00.105282
376,2021-06-29 18:56:14.324124,19.41986095905304,19.5321816313774,0:00:00.102674
377,2021-06-29 18:56:15.077068,19.369392227430875,19.48169569627676,0:00:00.105617
378,2021-06-29 18:56:15.945298,19.319332482953552,19.431766950894914,0:00:00.161358
379,2021-06-29 18:56:16.605049,19.269401567277935,19.38182873398773,0:00:00.109454
380,2021-06-29 18:56:17.350413,19.219729943024486,19.332140551115337,0:00:00.105885
381,2021-06-29 18:56:18.141464,19.17038447587822,19.282781758646326,0:00:00.107099
382,2021-06-29 18:56:18.953485,19.121463368076306,19.23383308205929,0:00:00.101650
383,2021-06-29 18:56:19.673172,19.072685563533174,19.185028528731422,0:00:00.101910
384,2021-06-29 18:56:20.429703,19.02409054959814,19.136417848989367,0:00:00.106074
385,2021-06-29 18:56:21.263639,18.97584670116375,19.088287029018648,0:00:00.155425
386,2021-06-29 18:56:21.923991,18.92770957637945,19.040124156314473,0:00:00.102285
387,2021-06-29 18:56:22.731668,18.87993256928693,18.992326649584513,0:00:00.104269
388,2021-06-29 18:56:23.460625,18.832343867144633,18.944711327552795,0:00:00.101847
389,2021-06-29 18:56:24.283180,18.785158772701468,18.897506567383793,0:00:00.104506
390,2021-06-29 18:56:24.959785,18.738004144032796,18.850332543788813,0:00:00.104571
391,2021-06-29 18:56:25.718277,18.691090494775406,18.803413414284396,0:00:00.109548
392,2021-06-29 18:56:26.522378,18.644420117748027,18.756877779960632,0:00:00.164688
393,2021-06-29 18:56:27.227255,18.597988529666384,18.710434311218844,0:00:00.107553
394,2021-06-29 18:56:28.073445,18.552026645786267,18.664459160741817,0:00:00.106985
395,2021-06-29 18:56:28.743763,18.5060592663439,18.618470708629754,0:00:00.103895
396,2021-06-29 18:56:29.507215,18.46032477268065,18.572711707365634,0:00:00.102492
397,2021-06-29 18:56:30.246288,18.414815762181124,18.527179965444414,0:00:00.103145
398,2021-06-29 18:56:31.019220,18.369542947965652,18.48189795975709,0:00:00.108484
399,2021-06-29 18:56:31.803330,18.324492689362145,18.436939532296698,0:00:00.148573
400,2021-06-29 18:56:32.549754,18.279717839360238,18.392150173783303,0:00:00.106425
401,2021-06-29 18:56:33.277617,18.23511464875238,18.34752606037549,0:00:00.103819
402,2021-06-29 18:56:34.046637,18.190738710597973,18.30314194266476,0:00:00.108906
403,2021-06-29 18:56:34.790427,18.146578341500636,18.258961333234613,0:00:00.104007
404,2021-06-29 18:56:35.553910,18.10264031367727,18.215009741853958,0:00:00.106686
405,2021-06-29 18:56:36.323214,18.05894054248009,18.171292313822992,0:00:00.105005
406,2021-06-29 18:56:37.129446,18.01543653246217,18.127888523886355,0:00:00.152617
407,2021-06-29 18:56:37.869126,17.972218753078938,18.084662859797184,0:00:00.109024
408,2021-06-29 18:56:38.870272,17.92981837251607,18.04224806264335,0:00:00.106339
409,2021-06-29 18:56:39.391203,17.887050445038998,17.999464891942033,0:00:00.105935
410,2021-06-29 18:56:40.097408,17.844388805366144,17.956780618574562,0:00:00.102919
411,2021-06-29 18:56:40.946294,17.8021384747359,17.914506452217008,0:00:00.102380
412,2021-06-29 18:56:41.666648,17.760005239722798,17.87235171644433,0:00:00.103293
413,2021-06-29 18:56:42.520261,17.71815579104943,17.830620295776292,0:00:00.160723
414,2021-06-29 18:56:43.144188,17.67631262915146,17.78875507882252,0:00:00.103112
415,2021-06-29 18:56:43.906187,17.63467331794371,17.747096177756067,0:00:00.104094
416,2021-06-29 18:56:44.663098,17.593234326403874,17.70563591730136,0:00:00.103357
417,2021-06-29 18:56:45.425207,17.55199056506443,17.664377237109544,0:00:00.105966
418,2021-06-29 18:56:46.177968,17.5109454444721,17.623310884220178,0:00:00.103295
419,2021-06-29 18:56:46.943630,17.4700976618719,17.582442746242076,0:00:00.103620
420,2021-06-29 18:56:47.750000,17.429457012244633,17.541914759363447,0:00:00.158445
421,2021-06-29 18:56:48.449745,17.38901521870756,17.501458946146478,0:00:00.106340
422,2021-06-29 18:56:49.210208,17.348766799786645,17.461187993180694,0:00:00.102719
423,2021-06-29 18:56:49.983741,17.308690438597477,17.421089685836865,0:00:00.102923
424,2021-06-29 18:56:50.734560,17.268798651560296,17.38118054731837,0:00:00.104825
425,2021-06-29 18:56:51.514193,17.229120285370772,17.341525134479298,0:00:00.121909
426,2021-06-29 18:56:52.253430,17.189606373298897,17.30199641520988,0:00:00.105856
427,2021-06-29 18:56:53.061591,17.15027557826433,17.262776992918457,0:00:00.159534
428,2021-06-29 18:56:53.767516,17.11112722726626,17.22361746736776,0:00:00.107505
429,2021-06-29 18:56:54.532198,17.07216471391958,17.184647464529895,0:00:00.109041
430,2021-06-29 18:56:55.293063,17.033383985452875,17.145848293082658,0:00:00.104304
431,2021-06-29 18:56:56.041768,16.994779265950285,17.10723527456934,0:00:00.108652
432,2021-06-29 18:56:56.820994,16.95635461365735,17.06879516663375,0:00:00.105501
433,2021-06-29 18:56:57.572203,16.91810891589722,17.03053359456756,0:00:00.105348
434,2021-06-29 18:56:58.375601,16.880042099732957,16.992552399085962,0:00:00.149168
435,2021-06-29 18:56:59.072468,16.8421461088904,16.954635438151744,0:00:00.103170
436,2021-06-29 18:56:59.821236,16.80442169992202,16.91689046315097,0:00:00.103306
437,2021-06-29 18:57:00.586134,16.76687046483125,16.879324243052327,0:00:00.105668
438,2021-06-29 18:57:01.370154,16.729488935644767,16.841931429083488,0:00:00.107293
439,2021-06-29 18:57:02.104936,16.69227881909503,16.80470041696466,0:00:00.103059
440,2021-06-29 18:57:02.868252,16.655237001180648,16.76763810461218,0:00:00.103190
441,2021-06-29 18:57:03.692310,16.618369635540883,16.730869816003743,0:00:00.155604
442,2021-06-29 18:57:04.404284,16.581670772435977,16.69416411160344,0:00:00.108900
443,2021-06-29 18:57:05.143017,16.545128877222133,16.657608231357205,0:00:00.106082
444,2021-06-29 18:57:05.910708,16.50875534667625,16.621216721899874,0:00:00.104259
445,2021-06-29 18:57:06.680554,16.472549577777304,16.584997324461348,0:00:00.106187
446,2021-06-29 18:57:07.435927,16.436503368108262,16.548930007246042,0:00:00.102800
447,2021-06-29 18:57:08.195566,16.400617645357546,16.513023467138577,0:00:00.102772
448,2021-06-29 18:57:09.011092,16.364902643220766,16.477421637624502,0:00:00.162656
449,2021-06-29 18:57:09.708937,16.32933553927194,16.441836935905677,0:00:00.104340
450,2021-06-29 18:57:10.457956,16.293925870259603,16.406406600740223,0:00:00.102984
451,2021-06-29 18:57:11.284925,16.258807520644364,16.371268414076575,0:00:00.103317
452,2021-06-29 18:57:12.004533,16.223757970649583,16.33620479940313,0:00:00.105886
453,2021-06-29 18:57:12.740376,16.18881334847962,16.3012482325236,0:00:00.106791
454,2021-06-29 18:57:13.501040,16.15402853436407,16.266450198211334,0:00:00.106210
455,2021-06-29 18:57:14.316171,16.119397302250285,16.231924956709474,0:00:00.160223
456,2021-06-29 18:57:15.016318,16.084913296657696,16.197421949160727,0:00:00.103641
457,2021-06-29 18:57:15.776211,16.050581975369276,16.16307769666876,0:00:00.106378
458,2021-06-29 18:57:16.529433,16.01639892544809,16.12887377822243,0:00:00.102718
459,2021-06-29 18:57:17.290034,15.98236716754556,16.09482581734917,0:00:00.104824
460,2021-06-29 18:57:18.052668,15.948488566668138,16.060933081481767,0:00:00.105737
461,2021-06-29 18:57:18.799134,15.914752658173732,16.02717711196287,0:00:00.102981
462,2021-06-29 18:57:19.620112,15.881163686900944,15.993688298510266,0:00:00.158274
463,2021-06-29 18:57:20.335287,15.847721044754621,15.960229624939789,0:00:00.104883
464,2021-06-29 18:57:21.092154,15.814420200113592,15.926917768757919,0:00:00.107182
465,2021-06-29 18:57:21.844491,15.78126230034777,15.893739664939142,0:00:00.102888
466,2021-06-29 18:57:22.613668,15.748247172187838,15.860710449484797,0:00:00.105675
467,2021-06-29 18:57:23.370954,15.71537575885111,15.8278208590677,0:00:00.103759
468,2021-06-29 18:57:24.121535,15.682643670302172,15.795075464961876,0:00:00.105974
469,2021-06-29 18:57:24.930522,15.650055023144557,15.762584975025039,0:00:00.157951
470,2021-06-29 18:57:25.628691,15.6175996425304,15.73010926804644,0:00:00.102762
471,2021-06-29 18:57:26.376873,15.585279296664423,15.697767386770552,0:00:00.102150
472,2021-06-29 18:57:27.139144,15.553097420829838,15.665564782538656,0:00:00.102489
473,2021-06-29 18:57:27.909175,15.52105749283482,15.633512128483165,0:00:00.106192
474,2021-06-29 18:57:28.667418,15.489168369317357,15.601607424297413,0:00:00.104858
475,2021-06-29 18:57:29.431835,15.457410894193147,15.569835380754974,0:00:00.105304
476,2021-06-29 18:57:30.250575,15.42577243151785,15.538301186902183,0:00:00.161628
477,2021-06-29 18:57:30.938366,15.394263193042523,15.506773051975658,0:00:00.103297
478,2021-06-29 18:57:31.706516,15.362885127506496,15.475381381342102,0:00:00.105790
479,2021-06-29 18:57:32.459960,15.331637516400013,15.444119491258594,0:00:00.105436
480,2021-06-29 18:57:33.214387,15.300519848366578,15.412984258433182,0:00:00.103833
481,2021-06-29 18:57:33.970106,15.269533279779795,15.38197933115731,0:00:00.103419
482,2021-06-29 18:57:34.740236,15.238679845303421,15.35110773189434,0:00:00.103475
483,2021-06-29 18:57:35.573221,15.207950465674232,15.320487260818481,0:00:00.164551
484,2021-06-29 18:57:36.258275,15.177344301515374,15.289863965235465,0:00:00.104030
485,2021-06-29 18:57:37.026272,15.1468799187965,15.25938742676961,0:00:00.106411
486,2021-06-29 18:57:37.919197,15.116830274401378,15.229318122314327,0:00:00.102700
487,2021-06-29 18:57:38.620259,15.086694746781179,15.199153578991274,0:00:00.098141
488,2021-06-29 18:57:39.652361,15.057321334960031,15.169761165243681,0:00:00.102985
489,2021-06-29 18:57:43.360440,15.03395281637617,15.146511093970457,0:00:00.169989
490,2021-06-29 18:57:43.468988,15.004418898115352,15.11696655604304,0:00:00.107122
491,2021-06-29 18:57:44.055132,14.974668585841378,15.087200060881326,0:00:00.104388
492,2021-06-29 18:57:44.816498,14.945038374846543,15.057554954920358,0:00:00.104987
493,2021-06-29 18:57:45.569197,14.915526729568265,15.028033263784877,0:00:00.107348
494,2021-06-29 18:57:46.327099,14.886136393315397,14.998628301659094,0:00:00.105060
495,2021-06-29 18:57:47.099923,14.856873940458202,14.969350771470504,0:00:00.104810
496,2021-06-29 18:57:47.860119,14.82771909621454,14.940177696847147,0:00:00.103203
497,2021-06-29 18:57:48.680860,14.798682964063985,14.911243588391924,0:00:00.162790
498,2021-06-29 18:57:49.385753,14.769767696120175,14.882313818337927,0:00:00.105101
499,2021-06-29 18:57:50.139338,14.740963429869534,14.853492957556654,0:00:00.104047
500,2021-06-29 18:57:50.903826,14.712273243904114,14.824785299777984,0:00:00.103578
501,2021-06-29 18:57:51.675005,14.683708235651196,14.79621291731646,0:00:00.108421
502,2021-06-29 18:57:52.442078,14.655248646717148,14.767739505881806,0:00:00.105357
503,2021-06-29 18:57:53.178423,14.626897998642969,14.739382618701244,0:00:00.109116
504,2021-06-29 18:57:54.010088,14.598666254017088,14.711259461111492,0:00:00.166791
505,2021-06-29 18:57:54.705479,14.570543666405253,14.68312608039025,0:00:00.106927
506,2021-06-29 18:57:55.466278,14.542532433163036,14.655102791051148,0:00:00.106265
507,2021-06-29 18:57:56.218124,14.514631919371777,14.627190374998886,0:00:00.106314
508,2021-06-29 18:57:56.981026,14.486841915160651,14.5993870111901,0:00:00.105542
509,2021-06-29 18:57:57.745570,14.4591637870886,14.571694694942481,0:00:00.105068
510,2021-06-29 18:57:58.500989,14.431591070867052,14.544112925435982,0:00:00.107699
511,2021-06-29 18:57:59.312684,14.404124908951164,14.516767759845681,0:00:00.173139
512,2021-06-29 18:58:00.015424,14.376764754764736,14.489406290929765,0:00:00.111398
513,2021-06-29 18:58:00.757923,14.349511040581596,14.462137553194578,0:00:00.104717
514,2021-06-29 18:58:01.646456,14.322538938503785,14.435156273470778,0:00:00.107689
515,2021-06-29 18:58:02.407670,14.295505204709988,14.408116152217087,0:00:00.108778
516,2021-06-29 18:58:03.031132,14.268567034440448,14.381163082843603,0:00:00.104705
517,2021-06-29 18:58:03.793273,14.2417448420128,14.354331203309433,0:00:00.107323
518,2021-06-29 18:58:04.596238,14.215019932584873,14.327673413578609,0:00:00.146902
519,2021-06-29 18:58:05.308472,14.188411631336102,14.301053354505859,0:00:00.106333
520,2021-06-29 18:58:06.062060,14.161887973088485,14.27451495895019,0:00:00.104762
521,2021-06-29 18:58:06.843499,14.135466234697718,14.248086970964458,0:00:00.109149
522,2021-06-29 18:58:07.576991,14.109147931424138,14.22174987391037,0:00:00.102598
523,2021-06-29 18:58:08.341789,14.082945248820813,14.195534201014794,0:00:00.105591
524,2021-06-29 18:58:09.102873,14.056842965024119,14.16941322852637,0:00:00.102562
525,2021-06-29 18:58:09.903085,14.030847989945185,14.143482306344168,0:00:00.145184
526,2021-06-29 18:58:10.602020,14.00492495955623,14.117540446071118,0:00:00.102511
527,2021-06-29 18:58:11.369841,13.979101301822988,14.091704622844139,0:00:00.105985
528,2021-06-29 18:58:12.135912,13.953380701216785,14.06597190959887,0:00:00.105991
529,2021-06-29 18:58:12.896066,13.927753032042533,14.040330034122576,0:00:00.104858
530,2021-06-29 18:58:13.650627,13.90222335536525,14.014779534429874,0:00:00.101309
531,2021-06-29 18:58:14.469058,13.876867485585185,13.989411112054368,0:00:00.105681
532,2021-06-29 18:58:15.232992,13.851533846299452,13.964151332252904,0:00:00.151414
533,2021-06-29 18:58:15.934142,13.82629088523464,13.938896177409962,0:00:00.105879
534,2021-06-29 18:58:16.689710,13.801150193821625,13.913738452093432,0:00:00.103291
535,2021-06-29 18:58:17.441591,13.776094689324637,13.888669825491505,0:00:00.105351
536,2021-06-29 18:58:18.256850,13.751231808270981,13.863792228609768,0:00:00.104442
537,2021-06-29 18:58:18.969892,13.726398357909929,13.838941786320294,0:00:00.103225
538,2021-06-29 18:58:19.763341,13.701717797265177,13.814244621305217,0:00:00.103395
