imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 19:46:17.526856,37.60957635512719,37.71551411261925,0:00:00.106835
326,2021-07-06 19:46:17.634629,37.53037973415632,37.63631986547833,0:00:00.106433
327,2021-07-06 19:46:17.741359,37.45118483782544,37.557124091944566,0:00:00.105375
328,2021-07-06 19:46:17.849299,37.371988496402416,37.47793050219373,0:00:00.106612
329,2021-07-06 19:46:17.957025,37.29279450152783,37.3987384067118,0:00:00.106330
330,2021-07-06 19:46:18.065085,37.21360182545402,37.31954883806633,0:00:00.106733
331,2021-07-06 19:46:18.173346,37.13441167929381,37.24036235319524,0:00:00.106882
332,2021-07-06 19:46:18.279856,37.05522478057677,37.161173656044234,0:00:00.105121
333,2021-07-06 19:46:18.388092,36.97603539804796,37.08198794445118,0:00:00.106943
334,2021-07-06 19:46:18.494393,36.89684898839025,37.00279940459543,0:00:00.104963
335,2021-07-06 19:46:18.602882,36.81765981218708,36.92361461582468,0:00:00.107191
336,2021-07-06 19:46:18.709637,36.73847445561772,36.844428354785556,0:00:00.105424
337,2021-07-06 19:46:18.817957,36.659287643008135,36.76524519495865,0:00:00.106959
338,2021-07-06 19:46:18.926136,36.580103915118606,36.68606486687293,0:00:00.106890
339,2021-07-06 19:46:19.033793,36.500922908473505,36.60688568638489,0:00:00.106353
340,2021-07-06 19:46:19.140864,36.42174314400729,36.52770601160386,0:00:00.105767
341,2021-07-06 19:46:19.247382,36.34256278594568,36.44852414718471,0:00:00.105184
342,2021-07-06 19:46:19.353770,36.26338024376429,36.369339770740936,0:00:00.105112
343,2021-07-06 19:46:19.460558,36.18419532108585,36.290154037948255,0:00:00.105452
344,2021-07-06 19:46:19.568522,36.1050090360087,36.210970273544625,0:00:00.106601
345,2021-07-06 19:46:19.675034,36.02582474860592,36.1317844328673,0:00:00.105202
346,2021-07-06 19:46:19.781411,35.94663861583423,36.05259615079516,0:00:00.104981
347,2021-07-06 19:46:19.887997,35.86744994938545,35.973405984361854,0:00:00.105172
348,2021-07-06 19:46:19.994356,35.788259141061495,35.89421328593944,0:00:00.105068
349,2021-07-06 19:46:20.101975,35.70906588956073,35.81502163444344,0:00:00.106283
350,2021-07-06 19:46:20.208415,35.62987369877951,35.735827787944245,0:00:00.105143
351,2021-07-06 19:46:20.314772,35.55067936171833,35.65663145817923,0:00:00.105025
352,2021-07-06 19:46:20.421313,35.4714824306694,35.577433200045064,0:00:00.105256
353,2021-07-06 19:46:20.527881,35.39228368886132,35.4982330920676,0:00:00.105238
354,2021-07-06 19:46:20.635905,35.313082989999806,35.419035160608885,0:00:00.106694
355,2021-07-06 19:46:20.743741,35.23388466432061,35.339839061549014,0:00:00.106523
356,2021-07-06 19:46:20.850423,35.15468796183554,35.26064130898272,0:00:00.105353
357,2021-07-06 19:46:20.958832,35.07548975076328,35.18144697034393,0:00:00.107107
358,2021-07-06 19:46:21.065175,34.9962948907021,35.10225020440597,0:00:00.105043
359,2021-07-06 19:46:21.172401,34.917097944403096,35.02305345548561,0:00:00.105785
360,2021-07-06 19:46:21.278881,34.83790071076817,34.94385462668207,0:00:00.105152
361,2021-07-06 19:46:21.385014,34.758701310593665,34.864652794153734,0:00:00.104849
362,2021-07-06 19:46:21.493218,34.67949903999244,34.78545369957033,0:00:00.106872
363,2021-07-06 19:46:21.599014,34.60029950417763,34.706250569051946,0:00:00.104424
364,2021-07-06 19:46:21.706355,34.52109595314487,34.62704791865506,0:00:00.106049
365,2021-07-06 19:46:21.812884,34.441892893673625,34.54784339813337,0:00:00.105191
366,2021-07-06 19:46:21.919888,34.362687850910454,34.46863833281512,0:00:00.105690
367,2021-07-06 19:46:22.026912,34.283482232600534,34.3894327057155,0:00:00.105716
368,2021-07-06 19:46:22.133363,34.2042761373779,34.31022503129814,0:00:00.105148
369,2021-07-06 19:46:22.239953,34.12506811728645,34.23101562988467,0:00:00.105211
370,2021-07-06 19:46:22.347673,34.045858298765644,34.151807641983034,0:00:00.106394
371,2021-07-06 19:46:22.454249,33.96664990697588,34.072598077537556,0:00:00.105288
372,2021-07-06 19:46:22.560900,33.88743983545611,33.993387053089755,0:00:00.105334
373,2021-07-06 19:46:22.667564,33.80822831440228,33.914174611702684,0:00:00.105349
374,2021-07-06 19:46:22.774326,33.72901536245397,33.83496100379821,0:00:00.105475
375,2021-07-06 19:46:22.881461,33.64980125490824,33.755747266133625,0:00:00.105879
376,2021-07-06 19:46:22.988549,33.5705871442531,33.6765331346938,0:00:00.105716
377,2021-07-06 19:46:23.095095,33.491372664347885,33.597317422416545,0:00:00.105261
378,2021-07-06 19:46:23.201615,33.41215647086895,33.518099951996376,0:00:00.105196
379,2021-07-06 19:46:23.309983,33.332938588074455,33.43888551893209,0:00:00.107023
380,2021-07-06 19:46:23.416645,33.253723776340486,33.35966980582789,0:00:00.105378
381,2021-07-06 19:46:23.523354,33.174507703681,33.28045282902054,0:00:00.105374
382,2021-07-06 19:46:23.630006,33.0952902476825,33.20123440620163,0:00:00.105354
383,2021-07-06 19:46:23.736336,33.01607141046549,33.12201383281937,0:00:00.105062
384,2021-07-06 19:46:23.843698,32.9368505589664,33.04279374269148,0:00:00.106009
385,2021-07-06 19:46:23.950442,32.85763004414447,32.96357250709038,0:00:00.105446
386,2021-07-06 19:46:24.057098,32.77840836369312,32.88434994035434,0:00:00.105377
387,2021-07-06 19:46:24.164212,32.699185459496746,32.80512722456486,0:00:00.105788
388,2021-07-06 19:46:24.271719,32.61996231865637,32.72590538582851,0:00:00.106226
389,2021-07-06 19:46:24.378491,32.54074005234824,32.646682499000526,0:00:00.105475
390,2021-07-06 19:46:24.486924,32.461516742217235,32.56746285817562,0:00:00.107155
391,2021-07-06 19:46:24.594706,32.38229664085466,32.48824475854254,0:00:00.106508
392,2021-07-06 19:46:24.701576,32.303078104038626,32.409025880147,0:00:00.105588
393,2021-07-06 19:46:24.810048,32.22385887881272,32.32981020379006,0:00:00.107126
394,2021-07-06 19:46:24.918037,32.144642855310195,32.250596582586994,0:00:00.106674
395,2021-07-06 19:46:25.024523,32.06542897405504,32.17138126228429,0:00:00.105163
396,2021-07-06 19:46:25.131138,31.986213205438673,32.09216449056009,0:00:00.105335
397,2021-07-06 19:46:25.238092,31.90699607539237,32.012947131764676,0:00:00.105609
398,2021-07-06 19:46:25.344581,31.827778274090445,31.933728040762283,0:00:00.105216
399,2021-07-06 19:46:25.502585,31.748703764793568,31.854636326768343,0:00:00.098854
400,2021-07-06 19:46:25.763132,31.670012336969375,31.77592740237713,0:00:00.098719
401,2021-07-06 19:46:26.038576,31.59173631727547,31.6976355430194,0:00:00.099364
402,2021-07-06 19:46:26.302717,31.513844602143585,31.619729526600434,0:00:00.099947
403,2021-07-06 19:46:26.570354,31.436346504883495,31.542214986999927,0:00:00.099041
404,2021-07-06 19:46:26.832639,31.359221239491266,31.46507610838012,0:00:00.100155
405,2021-07-06 19:46:27.096100,31.282470995702862,31.38831283663526,0:00:00.100369
406,2021-07-06 19:46:27.359595,31.206091173763934,31.311922481494584,0:00:00.101320
407,2021-07-06 19:46:27.633135,31.13010903599807,31.235926977832428,0:00:00.100181
408,2021-07-06 19:46:27.939221,31.05459855759845,31.160403190874586,0:00:00.100161
409,2021-07-06 19:46:28.158131,30.97934230673867,31.085134500979212,0:00:00.100497
410,2021-07-06 19:46:28.420647,30.904447490413016,31.01022543325657,0:00:00.099731
411,2021-07-06 19:46:28.686996,30.829920714789065,30.935682659311595,0:00:00.098968
412,2021-07-06 19:46:28.955442,30.755761790622785,30.861508619438098,0:00:00.099313
413,2021-07-06 19:46:29.219881,30.68195050969251,30.78769093217919,0:00:00.102889
414,2021-07-06 19:46:29.489403,30.6085020551359,30.714239275973775,0:00:00.104189
415,2021-07-06 19:46:29.756554,30.535414521090956,30.64114528908787,0:00:00.102848
416,2021-07-06 19:46:30.017502,30.462670292418736,30.56839150075729,0:00:00.101546
417,2021-07-06 19:46:30.278190,30.39026677294029,30.495974828871034,0:00:00.099997
418,2021-07-06 19:46:30.547677,30.318218544339448,30.42391391462116,0:00:00.100194
419,2021-07-06 19:46:30.813251,30.24651495596674,30.3521968567286,0:00:00.099836
420,2021-07-06 19:46:31.082903,30.17516159216563,30.280830923148564,0:00:00.100194
421,2021-07-06 19:46:31.344965,30.104139231729395,30.209795570713325,0:00:00.099994
422,2021-07-06 19:46:31.634601,30.03351010530481,30.139153694089554,0:00:00.100064
423,2021-07-06 19:46:31.885777,29.963176257785047,30.068811784681134,0:00:00.102006
424,2021-07-06 19:46:32.166030,29.893209118888063,29.99883614508611,0:00:00.101822
425,2021-07-06 19:46:32.417611,29.823528757656323,29.929156740973976,0:00:00.105822
426,2021-07-06 19:46:32.676777,29.75416390940617,29.859789325038033,0:00:00.104321
427,2021-07-06 19:46:33.008915,29.68521858825058,29.790902696113676,0:00:00.130358
428,2021-07-06 19:46:33.207353,29.616508525665676,29.72218100879794,0:00:00.100494
429,2021-07-06 19:46:33.473147,29.548127786262885,29.653792780873935,0:00:00.101915
430,2021-07-06 19:46:33.754994,29.48010704683703,29.585760388263438,0:00:00.100444
431,2021-07-06 19:46:33.993602,29.412342082043534,29.517981033037543,0:00:00.099241
432,2021-07-06 19:46:34.281362,29.344942310893977,29.450566730013602,0:00:00.099122
433,2021-07-06 19:46:34.526416,29.27780552879492,29.383416211081983,0:00:00.099464
434,2021-07-06 19:46:34.791376,29.21097331717267,29.31657373630506,0:00:00.100943
435,2021-07-06 19:46:35.060197,29.144457759528326,29.250045948467037,0:00:00.100068
436,2021-07-06 19:46:35.337142,29.078271190507696,29.18384930518789,0:00:00.100929
437,2021-07-06 19:46:35.585580,29.01235044520834,29.11791631940846,0:00:00.099973
438,2021-07-06 19:46:35.851454,28.94673209103275,29.05228499081581,0:00:00.099669
439,2021-07-06 19:46:36.134494,28.88144792891309,28.986992348299484,0:00:00.101610
440,2021-07-06 19:46:36.387688,28.816431788964707,28.921968258510937,0:00:00.101834
441,2021-07-06 19:46:36.656095,28.75171992351679,28.857245379294397,0:00:00.100451
442,2021-07-06 19:46:36.923452,28.68730235261615,28.7928193117159,0:00:00.101560
443,2021-07-06 19:46:37.185419,28.62316688888498,28.728675863812793,0:00:00.101769
444,2021-07-06 19:46:37.445294,28.559309502442677,28.66480838232212,0:00:00.100814
445,2021-07-06 19:46:37.712666,28.495740210072377,28.601231923264063,0:00:00.102096
446,2021-07-06 19:46:38.071750,28.43257635644733,28.53815013357342,0:00:00.141880
447,2021-07-06 19:46:38.258148,28.369600463500227,28.4751733576158,0:00:00.104639
448,2021-07-06 19:46:38.508330,28.306877371455943,28.41244321955102,0:00:00.101789
449,2021-07-06 19:46:38.785253,28.244450002045834,28.350017319277825,0:00:00.105691
450,2021-07-06 19:46:39.045074,28.182291458447775,28.28785635418362,0:00:00.103624
451,2021-07-06 19:46:39.303242,28.12040135918594,28.225954584430433,0:00:00.100086
452,2021-07-06 19:46:39.577410,28.058800439391515,28.164345632084704,0:00:00.101705
453,2021-07-06 19:46:39.850266,27.997492611276655,28.103024649567423,0:00:00.099367
454,2021-07-06 19:46:40.100436,27.936420786748375,28.041939812609805,0:00:00.099408
455,2021-07-06 19:46:40.365822,27.87561602959266,27.981122916609376,0:00:00.099777
456,2021-07-06 19:46:40.631594,27.815078542943585,27.920573157176637,0:00:00.099688
457,2021-07-06 19:46:40.898477,27.754806506555504,27.8602911450409,0:00:00.100716
458,2021-07-06 19:46:41.162979,27.694796952618262,27.800269950945825,0:00:00.099947
459,2021-07-06 19:46:41.433231,27.63505677979496,27.740520391069467,0:00:00.100948
460,2021-07-06 19:46:41.696467,27.57557319039884,27.681025438723356,0:00:00.100020
461,2021-07-06 19:46:41.965532,27.516354543785212,27.621796075796098,0:00:00.100294
462,2021-07-06 19:46:42.248600,27.457429863673784,27.562860891416474,0:00:00.100371
463,2021-07-06 19:46:42.494159,27.398715934794613,27.5041369495845,0:00:00.100575
464,2021-07-06 19:46:42.756458,27.34024828826559,27.44565890215594,0:00:00.100380
465,2021-07-06 19:46:43.090131,27.28214069181873,27.38757853918178,0:00:00.117847
466,2021-07-06 19:46:43.311601,27.224187846347498,27.32965299397579,0:00:00.117856
467,2021-07-06 19:46:43.556074,27.166475514528326,27.27193024684326,0:00:00.100383
468,2021-07-06 19:46:43.825988,27.10902118224364,27.214463302212902,0:00:00.099321
469,2021-07-06 19:46:44.088861,27.05180279227462,27.15723561122219,0:00:00.100869
470,2021-07-06 19:46:44.353305,26.994827796043232,27.10024897697124,0:00:00.099742
471,2021-07-06 19:46:44.615515,26.938087221923148,27.04349707544736,0:00:00.099872
472,2021-07-06 19:46:44.887455,26.881600901737052,26.986999038922583,0:00:00.099647
473,2021-07-06 19:46:45.159124,26.8253663589284,26.930752702797694,0:00:00.099461
474,2021-07-06 19:46:45.414485,26.769346131554133,26.874722050715096,0:00:00.100199
475,2021-07-06 19:46:45.685670,26.71356376748336,26.81893904284427,0:00:00.104849
476,2021-07-06 19:46:45.943512,26.657998947035363,26.76337410572196,0:00:00.105106
477,2021-07-06 19:46:46.215337,26.60267809402018,26.708055148334623,0:00:00.106065
478,2021-07-06 19:46:46.479740,26.547587221636434,26.652965105228343,0:00:00.105532
479,2021-07-06 19:46:46.747794,26.492737746686675,26.598110161643934,0:00:00.102530
480,2021-07-06 19:46:47.011961,26.43811720063289,26.543480771780015,0:00:00.100916
481,2021-07-06 19:46:47.277740,26.383723847831362,26.489078776504293,0:00:00.100992
482,2021-07-06 19:46:47.565082,26.329595343205938,26.43494767469984,0:00:00.103885
483,2021-07-06 19:46:47.813269,26.275654232033045,26.381004635098066,0:00:00.104198
484,2021-07-06 19:46:48.171514,26.222128802094577,26.32747588374398,0:00:00.103528
485,2021-07-06 19:46:48.379128,26.16861914359417,26.274048278258018,0:00:00.144906
486,2021-07-06 19:46:48.610107,26.115343640370625,26.22076927977825,0:00:00.103510
487,2021-07-06 19:46:48.864713,26.062272061557497,26.16768645701712,0:00:00.099715
488,2021-07-06 19:46:49.142276,26.009434955041918,26.11484566428622,0:00:00.103400
489,2021-07-06 19:46:49.405721,25.956812527525887,26.062216563702606,0:00:00.101937
490,2021-07-06 19:46:49.666605,25.904398175648282,26.009792614469724,0:00:00.100467
491,2021-07-06 19:46:50.498113,25.853346753751673,25.958734733266887,0:00:00.102014
492,2021-07-06 19:46:50.637248,25.80224581317204,25.90762733007834,0:00:00.101994
493,2021-07-06 19:46:50.745176,25.75089621834049,25.85628063345052,0:00:00.106582
494,2021-07-06 19:46:50.853141,25.699466989590572,25.804854316750035,0:00:00.106578
495,2021-07-06 19:46:51.164126,25.64834910643221,25.7537274004233,0:00:00.100700
496,2021-07-06 19:46:51.343019,25.597262000845326,25.702631832611175,0:00:00.100973
497,2021-07-06 19:46:51.695592,25.546555449065547,25.651916837308487,0:00:00.100952
498,2021-07-06 19:46:51.864445,25.495860492369257,25.601211208416277,0:00:00.099833
499,2021-07-06 19:46:52.207203,25.445523598390018,25.55086340025097,0:00:00.099692
500,2021-07-06 19:46:52.380786,25.395200584888457,25.500532918930055,0:00:00.101397
501,2021-07-06 19:46:52.742485,25.345274096715475,25.45059513950538,0:00:00.099461
502,2021-07-06 19:46:52.909114,25.295348541195175,25.400659137987997,0:00:00.099864
503,2021-07-06 19:46:53.206884,25.245684554989246,25.350985608565406,0:00:00.100299
504,2021-07-06 19:46:53.493363,25.196166524338345,25.301550589856646,0:00:00.146908
505,2021-07-06 19:46:53.695883,25.14681251025436,25.252186409789736,0:00:00.100036
506,2021-07-06 19:46:53.963913,25.097649609147325,25.203022098352786,0:00:00.104115
507,2021-07-06 19:46:54.228967,25.048679597749278,25.154050416024713,0:00:00.103980
508,2021-07-06 19:46:54.495759,24.999908630303512,25.105274058233096,0:00:00.102087
509,2021-07-06 19:46:54.758279,24.95132817125976,25.056683274758118,0:00:00.099894
510,2021-07-06 19:46:55.021418,24.902933321279637,25.008278185246038,0:00:00.099914
511,2021-07-06 19:46:55.294510,24.854738110432187,24.960077171456323,0:00:00.101840
512,2021-07-06 19:46:55.559195,24.806733942124993,24.9120626389049,0:00:00.099818
513,2021-07-06 19:46:55.819286,24.758904689004314,24.86422452173735,0:00:00.100243
514,2021-07-06 19:46:56.091932,24.71127166636723,24.816586217991574,0:00:00.102407
515,2021-07-06 19:46:56.353512,24.663820773652457,24.769125081960436,0:00:00.099822
516,2021-07-06 19:46:56.615583,24.61654453360757,24.721841036811355,0:00:00.101062
517,2021-07-06 19:46:56.889742,24.56946766860711,24.674756424108832,0:00:00.101075
518,2021-07-06 19:46:57.155788,24.522565850880156,24.627854052657785,0:00:00.104153
519,2021-07-06 19:46:57.418320,24.475836851693302,24.581126474001962,0:00:00.105183
520,2021-07-06 19:46:57.686667,24.429297109292104,24.534584218722124,0:00:00.103128
521,2021-07-06 19:46:57.945649,24.38292881989433,24.48820791088917,0:00:00.100889
522,2021-07-06 19:46:58.240241,24.336792234260002,24.44206481098672,0:00:00.101661
523,2021-07-06 19:46:58.491945,24.290775184649583,24.39607138843427,0:00:00.117413
524,2021-07-06 19:46:58.755434,24.24496190056546,24.350249638539236,0:00:00.100626
525,2021-07-06 19:46:59.007053,24.19929783775693,24.30457578295753,0:00:00.099931
526,2021-07-06 19:46:59.272671,24.15380619732599,24.25907559811842,0:00:00.100573
527,2021-07-06 19:46:59.544254,24.10849655240039,24.213759414611324,0:00:00.101613
528,2021-07-06 19:46:59.821969,24.063381420391977,24.16863771595738,0:00:00.101576
529,2021-07-06 19:47:00.073408,24.018410368993287,24.12365987125101,0:00:00.101447
530,2021-07-06 19:47:00.336053,23.973606343539256,24.078846161320524,0:00:00.099903
531,2021-07-06 19:47:00.606168,23.928980451519205,24.034209680198053,0:00:00.099397
532,2021-07-06 19:47:00.881938,23.884538575670774,23.989760065885413,0:00:00.100893
533,2021-07-06 19:47:01.128026,23.84022700764225,23.945440662287414,0:00:00.100831
534,2021-07-06 19:47:01.390947,23.796075723144444,23.901282205563806,0:00:00.101168
535,2021-07-06 19:47:01.662719,23.752101214578218,23.857300280633375,0:00:00.101024
536,2021-07-06 19:47:01.931671,23.708299542540935,23.81348874319845,0:00:00.099702
537,2021-07-06 19:47:02.206495,23.664675833348678,23.769857511840055,0:00:00.100935
538,2021-07-06 19:47:02.458241,23.62118878240479,23.72636270390124,0:00:00.100794
539,2021-07-06 19:47:02.721915,23.577861361689383,23.683025644971178,0:00:00.099745
540,2021-07-06 19:47:02.995479,23.534707546675648,23.639863839855902,0:00:00.100634
541,2021-07-06 19:47:03.268351,23.49172755927123,23.596875007403757,0:00:00.100159
542,2021-07-06 19:47:03.526869,23.448887927065915,23.554031713422376,0:00:00.102624
543,2021-07-06 19:47:03.824832,23.40620036502789,23.511405795538185,0:00:00.138249
544,2021-07-06 19:47:04.085756,23.363730842576306,23.468927967197754,0:00:00.100472
545,2021-07-06 19:47:04.386393,23.321484560047814,23.42667024244956,0:00:00.098751
546,2021-07-06 19:47:04.829548,23.279717877234294,23.384892505603833,0:00:00.098942
