imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2274,2021-07-05 18:40:29.865895,2.915832516595577,2.9487796564739632,0:00:00.028907
2275,2021-07-05 18:40:30.375348,2.915006840779231,2.9479551808912676,0:00:00.035456
2276,2021-07-05 18:40:30.870755,2.914181286924124,2.9471288487865133,0:00:00.030940
2277,2021-07-05 18:40:31.398773,2.9133755731436053,2.9463149439518945,0:00:00.014086
2278,2021-07-05 18:40:31.900806,2.912548559710475,2.9454883368419282,0:00:00.033657
2279,2021-07-05 18:40:32.377159,2.9117256428600142,2.9446651495146408,0:00:00.032110
2280,2021-07-05 18:40:32.887595,2.910904247718945,2.9438397856135117,0:00:00.023676
2281,2021-07-05 18:40:33.414430,2.910081462241327,2.943033287264913,0:00:00.069669
2282,2021-07-05 18:40:33.869972,2.909260136845026,2.942207411545395,0:00:00.022333
2283,2021-07-05 18:40:34.427573,2.9084459370392954,2.941393168934385,0:00:00.032641
2284,2021-07-05 18:40:34.876628,2.9076255267639293,2.9405703828547756,0:00:00.027302
2285,2021-07-05 18:40:35.378764,2.906805978353488,2.9397485805027332,0:00:00.027454
2286,2021-07-05 18:40:35.887229,2.9059883291431405,2.938930588652977,0:00:00.031937
2287,2021-07-05 18:40:36.388351,2.9051708838384016,2.9381130932197856,0:00:00.032612
2288,2021-07-05 18:40:36.905992,2.904354689942373,2.937296516099176,0:00:00.031853
2289,2021-07-05 18:40:37.388876,2.9035381487541816,2.9364793132933635,0:00:00.031208
2290,2021-07-05 18:40:37.896299,2.9027272683564234,2.9356654416005163,0:00:00.025800
2291,2021-07-05 18:40:38.422596,2.9019145401530473,2.9348562509927203,0:00:00.040814
2292,2021-07-05 18:40:38.923329,2.901099109628854,2.934040882824603,0:00:00.032844
2293,2021-07-05 18:40:39.381064,2.900285783939054,2.9332206853341702,0:00:00.016886
2294,2021-07-05 18:40:39.918615,2.8994742409499086,2.9324101992243774,0:00:00.035087
2295,2021-07-05 18:40:40.399586,2.8986625927985363,2.931598247266283,0:00:00.032015
2296,2021-07-05 18:40:40.896200,2.897850829965146,2.93078506802848,0:00:00.029456
2297,2021-07-05 18:40:41.399881,2.897038700791302,2.9299735534071765,0:00:00.034131
2298,2021-07-05 18:40:41.906692,2.896231960275051,2.9291650831854996,0:00:00.028335
2299,2021-07-05 18:40:42.408091,2.895426052764687,2.9283571493216005,0:00:00.027949
2300,2021-07-05 18:40:42.978882,2.8946381275550177,2.92756646539854,0:00:00.026369
2301,2021-07-05 18:40:43.403677,2.893830056192563,2.926756727648838,0:00:00.028884
2302,2021-07-05 18:40:43.932750,2.89302318599512,2.9259595675224017,0:00:00.054855
2303,2021-07-05 18:40:44.407310,2.892215488684783,2.9251514407690844,0:00:00.031702
2304,2021-07-05 18:40:44.905241,2.8914107312965722,2.924342460412946,0:00:00.022973
2305,2021-07-05 18:40:45.407223,2.8906066490098867,2.9235343532810503,0:00:00.023436
2306,2021-07-05 18:40:45.910406,2.8898037296735195,2.92272768161241,0:00:00.024031
2307,2021-07-05 18:40:46.429289,2.8890024688681017,2.921922465449657,0:00:00.023581
2308,2021-07-05 18:40:46.919222,2.888200313317714,2.921119692214027,0:00:00.031285
2309,2021-07-05 18:40:47.427951,2.887400339877466,2.920320734310687,0:00:00.035051
2310,2021-07-05 18:40:47.919109,2.8865982282729377,2.9195179921724064,0:00:00.031254
2311,2021-07-05 18:40:48.422319,2.8857978351804303,2.918716726649741,0:00:00.030687
2312,2021-07-05 18:40:48.928089,2.884998882930584,2.917917942093318,0:00:00.033087
2313,2021-07-05 18:40:49.455142,2.884201151645395,2.9171307408546814,0:00:00.056845
2314,2021-07-05 18:40:49.921533,2.8834033969567576,2.916329101024255,0:00:00.023725
2315,2021-07-05 18:40:50.420295,2.8826057239433602,2.9155269770076413,0:00:00.022401
2316,2021-07-05 18:40:50.933758,2.8818076616330055,2.9147307245842535,0:00:00.036893
2317,2021-07-05 18:40:51.431316,2.8810119806922714,2.913933417691102,0:00:00.028867
2318,2021-07-05 18:40:51.934535,2.880216370686259,2.9131375083232154,0:00:00.032017
2319,2021-07-05 18:40:52.416073,2.8794213931793897,2.9123336227354484,0:00:00.012048
2320,2021-07-05 18:40:52.930990,2.878626593741877,2.9115362467436956,0:00:00.026720
2321,2021-07-05 18:40:53.460877,2.877835747703608,2.910745064896892,0:00:00.031916
2322,2021-07-05 18:40:53.971617,2.8770493123163754,2.909958529533958,0:00:00.032460
2323,2021-07-05 18:40:54.444517,2.8762579980309133,2.9091670983216398,0:00:00.032423
2324,2021-07-05 18:40:54.985295,2.8754678067980453,2.9083931921065984,0:00:00.070286
2325,2021-07-05 18:40:55.452636,2.874677672847625,2.907605239191363,0:00:00.037582
2326,2021-07-05 18:40:55.983982,2.8738882468880402,2.9068308512096452,0:00:00.067483
2327,2021-07-05 18:40:56.447734,2.8730981215725757,2.906040729757128,0:00:00.032737
2328,2021-07-05 18:40:56.970373,2.8723113872750927,2.9052536377996923,0:00:00.031869
2329,2021-07-05 18:40:57.453925,2.8715244308977796,2.9044661651920896,0:00:00.031494
2330,2021-07-05 18:40:57.980003,2.870735177359356,2.903676482126948,0:00:00.031725
2331,2021-07-05 18:40:58.450901,2.8699473732277743,2.902887765760843,0:00:00.030600
2332,2021-07-05 18:40:58.960287,2.8691574611140362,2.902089676460312,0:00:00.013650
2333,2021-07-05 18:40:59.448601,2.8683725338456356,2.90130000690815,0:00:00.021669
2334,2021-07-05 18:40:59.961830,2.867587765262182,2.9005160044683995,0:00:00.034327
2335,2021-07-05 18:41:00.465425,2.8668050142120753,2.8997335263442174,0:00:00.033209
2336,2021-07-05 18:41:00.980192,2.866024195229354,2.898944045174612,0:00:00.012472
2337,2021-07-05 18:41:01.554801,2.865268532924791,2.898199850134631,0:00:00.059345
2338,2021-07-05 18:41:02.052090,2.8645263469759676,2.8974545955454007,0:00:00.025512
2339,2021-07-05 18:41:02.494654,2.8637544972206497,2.8966781401950206,0:00:00.021939
2340,2021-07-05 18:41:03.022105,2.8629973316803956,2.8959201240132,0:00:00.030594
2341,2021-07-05 18:41:03.537401,2.862246931133898,2.895168712127927,0:00:00.030344
2342,2021-07-05 18:41:04.059780,2.8614931758095525,2.89441361099507,0:00:00.029545
2343,2021-07-05 18:41:04.575639,2.8607466899580394,2.8936653227771494,0:00:00.028483
2344,2021-07-05 18:41:05.052966,2.8599897137884396,2.8929073768874485,0:00:00.030428
2345,2021-07-05 18:41:05.475376,2.8592122732703364,2.892129671243208,0:00:00.032079
2346,2021-07-05 18:41:05.980098,2.858435849399518,2.8913540780188582,0:00:00.034606
2347,2021-07-05 18:41:06.505829,2.857658174223833,2.8905761762024955,0:00:00.032174
2348,2021-07-05 18:41:07.009527,2.856882432555015,2.889813151432668,0:00:00.062393
2349,2021-07-05 18:41:07.473592,2.8561075575151764,2.8890349404159226,0:00:00.024877
2350,2021-07-05 18:41:07.981173,2.855334467786424,2.888259990266029,0:00:00.028343
2351,2021-07-05 18:41:08.478480,2.854558972995974,2.8874839184792283,0:00:00.031355
2352,2021-07-05 18:41:08.985691,2.85378536196793,2.8867109591255384,0:00:00.034244
2353,2021-07-05 18:41:09.475609,2.8530130952761317,2.885933752218004,0:00:00.021085
2354,2021-07-05 18:41:09.984913,2.852241137722537,2.8851605097722888,0:00:00.029682
2355,2021-07-05 18:41:10.476907,2.8514698453769562,2.8843838650203306,0:00:00.020090
2356,2021-07-05 18:41:10.990481,2.850698905100442,2.8836129933140273,0:00:00.032855
2357,2021-07-05 18:41:11.495240,2.8499292938902463,2.8828441812469134,0:00:00.034588
2358,2021-07-05 18:41:11.986539,2.8491598943009833,2.8820717297336427,0:00:00.025506
2359,2021-07-05 18:41:12.520201,2.8483969585124393,2.881306983596847,0:00:00.028427
2360,2021-07-05 18:41:13.155491,2.8476276077456393,2.8805387637372744,0:00:00.035363
2361,2021-07-05 18:41:13.568911,2.846864098161522,2.879775279560921,0:00:00.032761
2362,2021-07-05 18:41:14.035379,2.846094010544469,2.8790050094961415,0:00:00.032265
2363,2021-07-05 18:41:14.541008,2.8453249495462294,2.8782357458234893,0:00:00.032174
2364,2021-07-05 18:41:15.041596,2.844556118631121,2.8774651616761324,0:00:00.028549
2365,2021-07-05 18:41:15.540182,2.843788272885893,2.876692150107902,0:00:00.020476
2366,2021-07-05 18:41:16.044473,2.8430216105832757,2.8759190322782464,0:00:00.017394
2367,2021-07-05 18:41:16.569664,2.8422552375890153,2.8751536948700016,0:00:00.034935
2368,2021-07-05 18:41:17.072910,2.8414914427778206,2.874386340983816,0:00:00.024256
2369,2021-07-05 18:41:17.640556,2.8407330396256905,2.8736491718590136,0:00:00.082761
2370,2021-07-05 18:41:18.113000,2.839970356603212,2.8728871586956557,0:00:00.034290
2371,2021-07-05 18:41:18.578751,2.8392097103299094,2.872124076442646,0:00:00.026928
2372,2021-07-05 18:41:19.079812,2.8384491125809603,2.8713616345825326,0:00:00.028326
2373,2021-07-05 18:41:19.573360,2.8376887896570335,2.870596488316854,0:00:00.021253
2374,2021-07-05 18:41:20.075312,2.83692892258571,2.8698321604989814,0:00:00.022100
2375,2021-07-05 18:41:20.581957,2.8361751355622946,2.8690706205869976,0:00:00.014272
2376,2021-07-05 18:41:21.088574,2.835416810380088,2.868311902690014,0:00:00.031661
2377,2021-07-05 18:41:21.594165,2.8346603712114806,2.8675554548936777,0:00:00.032654
2378,2021-07-05 18:41:22.099338,2.8339067890024467,2.8668012374383847,0:00:00.031151
2379,2021-07-05 18:41:22.592225,2.8331509751900747,2.8660440691482525,0:00:00.029436
2380,2021-07-05 18:41:23.145738,2.8324004193313983,2.8653091929539913,0:00:00.069743
2381,2021-07-05 18:41:23.629991,2.8316511675271103,2.8645612812002184,0:00:00.035885
2382,2021-07-05 18:41:24.110194,2.830901921145762,2.8638119312217514,0:00:00.032446
2383,2021-07-05 18:41:24.603360,2.830150933611858,2.863059751035984,0:00:00.029851
2384,2021-07-05 18:41:25.101556,2.829399749236619,2.8623068291668923,0:00:00.028536
2385,2021-07-05 18:41:25.613632,2.8286530770595717,2.8615589903585565,0:00:00.029906
2386,2021-07-05 18:41:26.104899,2.8279030218108403,2.860807450099443,0:00:00.029149
2387,2021-07-05 18:41:26.716011,2.8271513972064666,2.860055021526527,0:00:00.030770
2388,2021-07-05 18:41:27.169215,2.826403294276552,2.859302590240785,0:00:00.022352
2389,2021-07-05 18:41:27.844505,2.82565350780032,2.858551024592237,0:00:00.028437
2390,2021-07-05 18:41:28.256857,2.8249040298382107,2.857817054193888,0:00:00.069583
2391,2021-07-05 18:41:28.725622,2.824156316739652,2.857070086442093,0:00:00.034489
2392,2021-07-05 18:41:29.248903,2.823409710042054,2.856319823292984,0:00:00.023949
2393,2021-07-05 18:41:29.725396,2.8226621041375624,2.8555728135824303,0:00:00.034114
2394,2021-07-05 18:41:30.297833,2.821919516413632,2.8548299872885172,0:00:00.032126
2395,2021-07-05 18:41:30.725297,2.8211752277326485,2.8540829452442975,0:00:00.026092
2396,2021-07-05 18:41:31.234906,2.8204362121766717,2.853339950409477,0:00:00.023131
2397,2021-07-05 18:41:31.709371,2.819690912128937,2.852586281314511,0:00:00.012605
2398,2021-07-05 18:41:32.390251,2.8189538305654835,2.851848096326553,0:00:00.030012
2399,2021-07-05 18:41:32.764735,2.818207767219432,2.8510979350878327,0:00:00.022829
2400,2021-07-05 18:41:33.274928,2.817462202211221,2.850351980527242,0:00:00.031744
2401,2021-07-05 18:41:33.839115,2.816718980204508,2.8496084861683877,0:00:00.032028
2402,2021-07-05 18:41:34.312063,2.8159835138090643,2.848867086844083,0:00:00.018422
2403,2021-07-05 18:41:34.917801,2.8152441544876066,2.848126373735508,0:00:00.029419
2404,2021-07-05 18:41:35.351461,2.8145026795677657,2.8473854133372694,0:00:00.033584
2405,2021-07-05 18:41:35.848089,2.813764061402382,2.8466446480979046,0:00:00.027489
2406,2021-07-05 18:41:36.446168,2.813023479700287,2.845901713605137,0:00:00.027006
2407,2021-07-05 18:41:36.855517,2.8122836415283303,2.845160387936201,0:00:00.029055
2408,2021-07-05 18:41:37.360637,2.8115443788295567,2.8444210303780246,0:00:00.032423
2409,2021-07-05 18:41:37.872369,2.810807999262131,2.843680165921469,0:00:00.021851
2410,2021-07-05 18:41:38.471993,2.8100688947186927,2.8429583788907378,0:00:00.074235
2411,2021-07-05 18:41:38.871213,2.809334678800212,2.8422234293733184,0:00:00.030268
2412,2021-07-05 18:41:39.381071,2.808603071059358,2.8414926491368866,0:00:00.034285
2413,2021-07-05 18:41:39.872753,2.8078683015473196,2.8407583920431,0:00:00.033911
2414,2021-07-05 18:41:40.389555,2.8071402514780863,2.840031246953299,0:00:00.034853
2415,2021-07-05 18:41:40.872848,2.806406519378441,2.839297166769055,0:00:00.031834
2416,2021-07-05 18:41:41.381281,2.8056755818870682,2.8385665440401495,0:00:00.033437
2417,2021-07-05 18:41:41.896845,2.8049410313774743,2.8378313167755103,0:00:00.031048
2418,2021-07-05 18:41:42.383503,2.804211267072174,2.8371016249565963,0:00:00.032833
2419,2021-07-05 18:41:42.911236,2.803482695717908,2.8363704563123524,0:00:00.026388
2420,2021-07-05 18:41:43.381794,2.8027528165785736,2.835640021395092,0:00:00.031296
2421,2021-07-05 18:41:43.945314,2.802021598678047,2.8349228625157705,0:00:00.066452
2422,2021-07-05 18:41:44.602177,2.8012989322377275,2.834200056400504,0:00:00.032328
2423,2021-07-05 18:41:44.922151,2.800567826996448,2.833467541968975,0:00:00.029250
2424,2021-07-05 18:41:45.407089,2.799836917777266,2.832735802867625,0:00:00.030661
2425,2021-07-05 18:41:45.915621,2.7991062904633197,2.8320066968190303,0:00:00.036356
2426,2021-07-05 18:41:46.429083,2.798378511096266,2.8312789492634636,0:00:00.032760
2427,2021-07-05 18:41:47.005264,2.797652176392142,2.8305520112493867,0:00:00.031212
2428,2021-07-05 18:41:47.434698,2.7969232888944457,2.829818926592046,0:00:00.022499
2429,2021-07-05 18:41:48.013054,2.7961999720239303,2.829096425065488,0:00:00.034513
2430,2021-07-05 18:41:48.478257,2.7954842010152685,2.8283815307381714,0:00:00.034809
2431,2021-07-05 18:41:48.970153,2.794759934451638,2.8276542666908746,0:00:00.025399
2432,2021-07-05 18:41:49.461387,2.794037203255453,2.8269323138029954,0:00:00.034570
2433,2021-07-05 18:41:49.968865,2.793318197455761,2.826213425684504,0:00:00.032966
2434,2021-07-05 18:41:50.464045,2.7925967010397743,2.825492546905135,0:00:00.034187
2435,2021-07-05 18:41:50.962902,2.791879482582609,2.824771228022644,0:00:00.022699
2436,2021-07-05 18:41:51.461855,2.79115915924849,2.824049506477143,0:00:00.029275
2437,2021-07-05 18:41:51.960683,2.7904385269103993,2.823327269669581,0:00:00.028770
2438,2021-07-05 18:41:52.486489,2.7897189918162884,2.8226065293406735,0:00:00.029712
2439,2021-07-05 18:41:52.956447,2.7889979595334475,2.8218825280837416,0:00:00.025431
2440,2021-07-05 18:41:53.464548,2.7882785340801615,2.8211618354086014,0:00:00.029252
2441,2021-07-05 18:41:53.972349,2.7875607814616914,2.820444365301761,0:00:00.033235
2442,2021-07-05 18:41:54.507470,2.786845720566071,2.8197411799606584,0:00:00.061233
2443,2021-07-05 18:41:55.006264,2.7861280574010037,2.819036345280832,0:00:00.063780
2444,2021-07-05 18:41:55.465399,2.7854110911708028,2.8183160315949087,0:00:00.024508
2445,2021-07-05 18:41:55.978936,2.7846966438254452,2.817601178955203,0:00:00.031698
2446,2021-07-05 18:41:56.480538,2.783982997338302,2.816886963165888,0:00:00.031301
2447,2021-07-05 18:41:56.979015,2.783268744769172,2.816172113991485,0:00:00.031227
2448,2021-07-05 18:41:57.482481,2.7825544595328813,2.8154586738620706,0:00:00.034754
2449,2021-07-05 18:41:57.983663,2.781841425274576,2.8147457262212865,0:00:00.032905
2450,2021-07-05 18:41:58.472933,2.781127647964322,2.814028380063115,0:00:00.023945
2451,2021-07-05 18:41:59.011800,2.7804179567067004,2.8133179694961306,0:00:00.030922
2452,2021-07-05 18:41:59.490930,2.779707700743372,2.8126080683743973,0:00:00.033556
2453,2021-07-05 18:42:00.004509,2.7789979363965154,2.8118946540613248,0:00:00.023733
2454,2021-07-05 18:42:00.544803,2.778287049610632,2.811197576235248,0:00:00.066322
2455,2021-07-05 18:42:00.984542,2.7775771264388944,2.8104849297742978,0:00:00.026008
2456,2021-07-05 18:42:01.526687,2.7768831571460937,2.809789380246731,0:00:00.028810
2457,2021-07-05 18:42:02.060184,2.776203883776201,2.809107427243833,0:00:00.026111
2458,2021-07-05 18:42:02.493873,2.7754987333730723,2.808398471022157,0:00:00.023335
2459,2021-07-05 18:42:03.020249,2.774800011567732,2.807700232113702,0:00:00.033848
2460,2021-07-05 18:42:03.537041,2.774108158960575,2.807008795331164,0:00:00.033707
2461,2021-07-05 18:42:04.061815,2.7734109509625795,2.8063120557156487,0:00:00.033834
2462,2021-07-05 18:42:04.576630,2.7727368497732305,2.805636663150245,0:00:00.029510
2463,2021-07-05 18:42:05.056428,2.772055605297112,2.804953042249877,0:00:00.026829
2464,2021-07-05 18:42:05.502712,2.7713505587988085,2.804247546312097,0:00:00.031573
2465,2021-07-05 18:42:06.045972,2.7706493125242346,2.8035595257432178,0:00:00.065060
2466,2021-07-05 18:42:06.505108,2.7699470185498734,2.8028548715178405,0:00:00.026878
2467,2021-07-05 18:42:07.010979,2.769244965726082,2.80215255586928,0:00:00.031915
2468,2021-07-05 18:42:07.514543,2.7685439969191097,2.801451637737175,0:00:00.032816
2469,2021-07-05 18:42:07.998316,2.767842241992541,2.8007440792978318,0:00:00.018360
2470,2021-07-05 18:42:08.538871,2.7671414513336985,2.8000438996172146,0:00:00.034192
2471,2021-07-05 18:42:09.017009,2.766441490330806,2.7993437452675214,0:00:00.032093
2472,2021-07-05 18:42:09.511491,2.765741314124135,2.7986412837281582,0:00:00.026917
2473,2021-07-05 18:42:10.017095,2.7650417126579607,2.7979410476545743,0:00:00.031095
2474,2021-07-05 18:42:10.521537,2.7643443802815826,2.7972425640641245,0:00:00.029838
2475,2021-07-05 18:42:11.014019,2.763646554079923,2.796540947442103,0:00:00.023299
2476,2021-07-05 18:42:11.575106,2.7629530945001397,2.7958639313215587,0:00:00.073134
2477,2021-07-05 18:42:12.029059,2.762257560684549,2.795168265826672,0:00:00.032372
2478,2021-07-05 18:42:12.540017,2.7615609224810536,2.794468030225278,0:00:00.023782
2479,2021-07-05 18:42:13.030291,2.760865884521595,2.7937727198575764,0:00:00.032018
2480,2021-07-05 18:42:13.524248,2.760170616545985,2.7930749423080874,0:00:00.026466
2481,2021-07-05 18:42:14.034814,2.7594764617987573,2.79238140770429,0:00:00.034226
2482,2021-07-05 18:42:14.531157,2.7587842533033187,2.7916863604383444,0:00:00.025646
2483,2021-07-05 18:42:15.037852,2.758091452426119,2.790993947921335,0:00:00.033654
2484,2021-07-05 18:42:15.540699,2.757399539344745,2.790302651419924,0:00:00.034195
2485,2021-07-05 18:42:16.045110,2.7567075132604097,2.789613058101723,0:00:00.038372
2486,2021-07-05 18:42:16.529601,2.756014936793167,2.7889171890548803,0:00:00.024511
2487,2021-07-05 18:42:17.067028,2.7553233932576413,2.7882362722535663,0:00:00.058943
2488,2021-07-05 18:42:17.562634,2.7546332117253947,2.7875446046663632,0:00:00.028878
2489,2021-07-05 18:42:18.066976,2.7539435167684285,2.7868546406970824,0:00:00.032024
2490,2021-07-05 18:42:18.544369,2.753254280990386,2.786164445379173,0:00:00.030303
2491,2021-07-05 18:42:19.054755,2.7525656452048786,2.785469411990098,0:00:00.016758
2492,2021-07-05 18:42:19.553574,2.7518796858588535,2.7847827946584833,0:00:00.031054
2493,2021-07-05 18:42:20.041945,2.7511923766451765,2.7840914754947885,0:00:00.022687
2494,2021-07-05 18:42:20.551298,2.750506012460759,2.7834038631191422,0:00:00.029248
2495,2021-07-05 18:42:21.052017,2.7498203117049527,2.782716457542771,0:00:00.028427
2496,2021-07-05 18:42:21.555167,2.749133940690603,2.7820302449548855,0:00:00.033075
2497,2021-07-05 18:42:22.046015,2.748447715925798,2.7813402956182305,0:00:00.023353
2498,2021-07-05 18:42:22.599543,2.747763634682465,2.780662719395945,0:00:00.048625
2499,2021-07-05 18:42:23.052053,2.747080252427204,2.779975117850943,0:00:00.022142
2500,2021-07-05 18:42:23.540448,2.7463951256752015,2.779282826900482,0:00:00.014774
2501,2021-07-05 18:42:24.058429,2.7457106878928115,2.778597674623388,0:00:00.030885
2502,2021-07-05 18:42:24.557230,2.7450279614908233,2.7779119840914683,0:00:00.025255
2503,2021-07-05 18:42:25.084674,2.7443457252732575,2.7772283610276496,0:00:00.029199
2504,2021-07-05 18:42:25.569129,2.7436629746097347,2.7765473293039364,0:00:00.036973
2505,2021-07-05 18:42:26.067825,2.742981799253209,2.7758657270800806,0:00:00.031595
2506,2021-07-05 18:42:26.565323,2.7423027030772813,2.775183095422061,0:00:00.023810
2507,2021-07-05 18:42:27.067233,2.741623592034345,2.774501129693608,0:00:00.025182
2508,2021-07-05 18:42:27.577116,2.7409450057210725,2.773823213349119,0:00:00.034336
2509,2021-07-05 18:42:28.082353,2.740265969785384,2.7731472725600255,0:00:00.040261
2510,2021-07-05 18:42:28.628649,2.739586770487022,2.772480984892978,0:00:00.064923
2511,2021-07-05 18:42:29.072774,2.738908149862802,2.77180126500481,0:00:00.029921
2512,2021-07-05 18:42:29.578951,2.738229718937236,2.7711239336592377,0:00:00.035409
2513,2021-07-05 18:42:30.081938,2.737554572656057,2.7704477818705766,0:00:00.030131
2514,2021-07-05 18:42:30.592962,2.736877560236194,2.769767162813112,0:00:00.023487
2515,2021-07-05 18:42:31.078306,2.736200321739758,2.769089472222755,0:00:00.031415
2516,2021-07-05 18:42:31.573625,2.7355255585027614,2.768409894077501,0:00:00.020559
2517,2021-07-05 18:42:32.115281,2.7348535376311203,2.7677376317655846,0:00:00.031892
2518,2021-07-05 18:42:32.585528,2.7341799057126517,2.7670623160620544,0:00:00.028431
2519,2021-07-05 18:42:33.088579,2.7335067385953304,2.7663881523167153,0:00:00.030112
2520,2021-07-05 18:42:33.593954,2.732833389346562,2.7657160723966268,0:00:00.035872
2521,2021-07-05 18:42:34.126407,2.7321600758901714,2.7650506242028023,0:00:00.052307
2522,2021-07-05 18:42:34.639037,2.7314874795010695,2.7643963618471354,0:00:00.078712
2523,2021-07-05 18:42:35.094757,2.7308167136476196,2.763724526194793,0:00:00.029998
2524,2021-07-05 18:42:35.595539,2.7301444267697645,2.763052938573901,0:00:00.034460
2525,2021-07-05 18:42:36.086130,2.729473112314054,2.762377550861623,0:00:00.022415
2526,2021-07-05 18:42:36.590817,2.7288013993042006,2.7617039921164794,0:00:00.028029
2527,2021-07-05 18:42:37.118307,2.7281313302916033,2.761032452449338,0:00:00.028966
2528,2021-07-05 18:42:37.595097,2.7274621935396253,2.760360421825059,0:00:00.025370
2529,2021-07-05 18:42:38.101919,2.726793253549053,2.7596910013045752,0:00:00.031430
2530,2021-07-05 18:42:38.633412,2.726123159958911,2.759019019481222,0:00:00.027905
2531,2021-07-05 18:42:39.159679,2.7254603722970603,2.758357503865369,0:00:00.035899
2532,2021-07-05 18:42:39.609580,2.7247935820718134,2.757690998897733,0:00:00.033406
2533,2021-07-05 18:42:40.123605,2.7241333648238877,2.757029930217154,0:00:00.030524
2534,2021-07-05 18:42:40.607006,2.7234675145657303,2.756362229515082,0:00:00.027994
2535,2021-07-05 18:42:41.106359,2.7228013952808268,2.7556941709574865,0:00:00.027741
2536,2021-07-05 18:42:41.621168,2.722134143584158,2.755023230513564,0:00:00.023307
2537,2021-07-05 18:42:42.152162,2.721469078375967,2.754358285705452,0:00:00.032979
2538,2021-07-05 18:42:42.637405,2.7208042526169964,2.753693621021448,0:00:00.032759
2539,2021-07-05 18:42:43.105058,2.720139673160915,2.7530248632765324,0:00:00.022060
2540,2021-07-05 18:42:43.625848,2.719477832129621,2.7523642421707395,0:00:00.035764
2541,2021-07-05 18:42:44.148430,2.7188263984704197,2.7517124273231865,0:00:00.031703
2542,2021-07-05 18:42:44.624298,2.7181655548389836,2.751051033227862,0:00:00.031278
2543,2021-07-05 18:42:45.162428,2.7175065335728643,2.750404511949372,0:00:00.064255
2544,2021-07-05 18:42:45.659469,2.7168464446030325,2.7497566980573365,0:00:00.063751
2545,2021-07-05 18:42:46.113810,2.716185719184651,2.7490909169839735,0:00:00.019827
2546,2021-07-05 18:42:46.629581,2.715524491417249,2.7484251435872427,0:00:00.021115
2547,2021-07-05 18:42:47.159503,2.714864622998996,2.7477622927054264,0:00:00.025060
2548,2021-07-05 18:42:47.642673,2.714209242649318,2.7471076504589065,0:00:00.034559
2549,2021-07-05 18:42:48.132920,2.7135541442797764,2.7464490375503834,0:00:00.023731
2550,2021-07-05 18:42:48.626559,2.7128961237739113,2.745787814271216,0:00:00.024514
2551,2021-07-05 18:42:49.182395,2.7122572431934437,2.7451484004267055,0:00:00.031270
2552,2021-07-05 18:42:49.629332,2.7116014157716757,2.74448809476108,0:00:00.021241
2553,2021-07-05 18:42:50.129662,2.7109452288523403,2.743827812259822,0:00:00.022214
2554,2021-07-05 18:42:50.659374,2.7102906574191015,2.743173013745385,0:00:00.032081
2555,2021-07-05 18:42:51.144064,2.709636370029935,2.7425182599144207,0:00:00.031475
2556,2021-07-05 18:42:51.644789,2.708981861810729,2.74186363736975,0:00:00.032377
2557,2021-07-05 18:42:52.143888,2.70832844380993,2.7412085814731495,0:00:00.028478
2558,2021-07-05 18:42:52.649237,2.707675059667502,2.7405555318164305,0:00:00.033460
2559,2021-07-05 18:42:53.171942,2.707023586133068,2.739902607953935,0:00:00.028952
2560,2021-07-05 18:42:53.656123,2.7063732251524923,2.7392520921304824,0:00:00.031948
2561,2021-07-05 18:42:54.156063,2.7057214500102527,2.7386015026609396,0:00:00.035374
2562,2021-07-05 18:42:54.879579,2.7050724479018666,2.737952571097619,0:00:00.032843
2563,2021-07-05 18:42:55.320020,2.7044317801390316,2.73731209475502,0:00:00.032801
2564,2021-07-05 18:42:55.678344,2.703780562661925,2.7366554168010837,0:00:00.018622
2565,2021-07-05 18:42:56.233760,2.7031309066460145,2.736020176220126,0:00:00.069419
2566,2021-07-05 18:42:56.733359,2.7024835293309724,2.7353728393605232,0:00:00.032451
2567,2021-07-05 18:42:57.228913,2.701841820433393,2.734729782635013,0:00:00.029210
2568,2021-07-05 18:42:57.709553,2.7011939460800445,2.7340852731484864,0:00:00.041312
2569,2021-07-05 18:42:58.196891,2.7005473371144166,2.7334359944121944,0:00:00.025814
2570,2021-07-05 18:42:58.700552,2.6999007274204656,2.7327880454898343,0:00:00.029239
2571,2021-07-05 18:42:59.193770,2.6992535897147003,2.732137336753213,0:00:00.023490
2572,2021-07-05 18:42:59.747245,2.6986057311528207,2.731489155007002,0:00:00.031842
2573,2021-07-05 18:43:00.200666,2.6979615210189554,2.7308409714393007,0:00:00.022008
2574,2021-07-05 18:43:00.713380,2.6973175690353797,2.7301975698923084,0:00:00.034084
2575,2021-07-05 18:43:01.264302,2.696696133011753,2.7295738658164312,0:00:00.026828
2576,2021-07-05 18:43:01.833449,2.6960860716630215,2.728976835838016,0:00:00.066015
2577,2021-07-05 18:43:02.546574,2.69554692994822,2.7284519373561045,0:00:00.069159
2578,2021-07-05 18:43:02.907026,2.6949487637881626,2.7278715264806457,0:00:00.078234
2579,2021-07-05 18:43:03.242192,2.6943051513658562,2.7272271689355443,0:00:00.030785
2580,2021-07-05 18:43:03.743804,2.6936621600343273,2.7265859107638515,0:00:00.036852
2581,2021-07-05 18:43:04.262808,2.693025625015312,2.7259494418647114,0:00:00.032751
2582,2021-07-05 18:43:04.765333,2.692392483318988,2.7253164222866504,0:00:00.033023
