imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
14032,2021-07-09 21:19:35.076401,406.0739941347556,406.18522589370826,0:00:00.107108
14033,2021-07-09 21:19:35.186880,406.07773443423,406.1889660240689,0:00:00.108655
14034,2021-07-09 21:19:35.299321,406.0814812191704,406.19271278095937,0:00:00.110627
14035,2021-07-09 21:19:35.408659,406.08523462901644,406.19646593878014,0:00:00.107486
14036,2021-07-09 21:19:35.517212,406.088993797006,406.200224800985,0:00:00.106732
14037,2021-07-09 21:19:35.626136,406.0927588798352,406.2039896061492,0:00:00.107127
14038,2021-07-09 21:19:35.734898,406.09653011797025,406.2077605548213,0:00:00.106963
14039,2021-07-09 21:19:35.843276,406.1003078555898,406.2115379738429,0:00:00.106556
14040,2021-07-09 21:19:35.952495,406.10409198997706,406.21532184872194,0:00:00.107381
14041,2021-07-09 21:19:36.062372,406.10781101088315,406.2190406528109,0:00:00.107971
14042,2021-07-09 21:19:36.171041,406.11153635231966,406.2227657002239,0:00:00.106896
14043,2021-07-09 21:19:36.279929,406.11526793278426,406.2264969952297,0:00:00.107014
14044,2021-07-09 21:19:36.391412,406.11900615855114,406.2302351253761,0:00:00.109684
14045,2021-07-09 21:19:36.502851,406.1227504544514,406.2339793161465,0:00:00.109538
14046,2021-07-09 21:19:36.617462,406.12650143136057,406.23773042148764,0:00:00.112783
14047,2021-07-09 21:19:36.723190,406.1302588223274,406.2414873086949,0:00:00.103949
14048,2021-07-09 21:19:36.829820,406.13402199533033,406.2452500424855,0:00:00.104807
14049,2021-07-09 21:19:36.939284,406.137791261952,406.2490190720421,0:00:00.107697
14050,2021-07-09 21:19:37.044960,406.14156706832057,406.25279436959914,0:00:00.103875
14051,2021-07-09 21:19:37.150806,406.1452770999433,406.25650390317264,0:00:00.104028
14052,2021-07-09 21:19:37.260282,406.1489930652907,406.26021963254425,0:00:00.107702
14053,2021-07-09 21:19:37.374338,406.1527147702133,406.2639414229054,0:00:00.112202
14054,2021-07-09 21:19:37.483593,406.1564431638013,406.26766956227425,0:00:00.107451
14055,2021-07-09 21:19:37.595231,406.1601781850521,406.2714045021128,0:00:00.109876
14056,2021-07-09 21:19:37.704214,406.16391963133026,406.2751456749629,0:00:00.107178
14057,2021-07-09 21:19:37.812724,406.16766723923655,406.2788929743033,0:00:00.106684
14058,2021-07-09 21:19:37.925002,406.17142089428444,406.2826465886388,0:00:00.110444
14059,2021-07-09 21:19:38.035243,406.17518094386577,406.28640645373997,0:00:00.108430
14060,2021-07-09 21:19:38.147972,406.1789476236103,406.2901731260301,0:00:00.110914
14061,2021-07-09 21:19:38.258394,406.1826497112464,406.2938750404508,0:00:00.108545
14062,2021-07-09 21:19:38.368145,406.1863579818389,406.29758309446515,0:00:00.107970
14063,2021-07-09 21:19:38.485466,406.19007204632277,406.3012974686078,0:00:00.115371
14064,2021-07-09 21:19:38.596949,406.1937932123571,406.3050185345173,0:00:00.109611
14065,2021-07-09 21:19:38.709929,406.19752070560514,406.30874603851555,0:00:00.111172
14066,2021-07-09 21:19:38.818982,406.2012542800783,406.3124793398589,0:00:00.107179
14067,2021-07-09 21:19:38.931491,406.20499287024825,406.3162179080681,0:00:00.110710
14068,2021-07-09 21:19:39.039897,406.20873757638407,406.3199623025952,0:00:00.106639
14069,2021-07-09 21:19:39.153013,406.2124881766076,406.32371292677556,0:00:00.111359
14070,2021-07-09 21:19:39.262204,406.2162455630116,406.3274700554703,0:00:00.107397
14071,2021-07-09 21:19:39.375122,406.21993757890374,406.3311620809471,0:00:00.111155
14072,2021-07-09 21:19:39.483727,406.2236362420882,406.33486044630536,0:00:00.106828
14073,2021-07-09 21:19:39.594355,406.2273413184558,406.33856536335236,0:00:00.108778
14074,2021-07-09 21:19:39.706371,406.23105252720813,406.3422765080116,0:00:00.110106
14075,2021-07-09 21:19:39.816809,406.23477009614027,406.3459939074474,0:00:00.108619
14076,2021-07-09 21:19:39.929225,406.23849335176493,406.3497171325418,0:00:00.110590
14077,2021-07-09 21:19:40.038477,406.2422233546518,406.3534468796271,0:00:00.107419
14078,2021-07-09 21:19:40.147499,406.2459592350269,406.35718249024814,0:00:00.107219
14079,2021-07-09 21:19:40.260408,406.2497014105595,406.3609246697071,0:00:00.111071
14080,2021-07-09 21:19:40.369491,406.25345007706096,406.3646730676293,0:00:00.107235
14081,2021-07-09 21:19:40.482469,406.25720482363243,406.36842782329273,0:00:00.111146
14082,2021-07-09 21:19:40.591585,406.26089488176643,406.37211761986254,0:00:00.107337
14083,2021-07-09 21:19:40.699968,406.2645910980941,406.3758135233838,0:00:00.106614
14084,2021-07-09 21:19:40.811264,406.26829320847463,406.37951552656284,0:00:00.109474
14085,2021-07-09 21:19:40.923869,406.2720017720589,406.3832240766865,0:00:00.110830
14086,2021-07-09 21:19:41.032352,406.27571716625783,406.3869391638465,0:00:00.106695
14087,2021-07-09 21:19:41.141038,406.2794386723301,406.3906603737721,0:00:00.106844
14088,2021-07-09 21:19:41.254149,406.28316629975444,406.3943880216971,0:00:00.111306
14089,2021-07-09 21:19:41.363787,406.28690042975643,406.3981219282278,0:00:00.107870
14090,2021-07-09 21:19:41.472731,406.2906407513798,406.4018619727547,0:00:00.107110
14091,2021-07-09 21:19:41.581523,406.2943845142593,406.40560544647934,0:00:00.106939
14092,2021-07-09 21:19:41.690930,406.2980634268461,406.4092841195072,0:00:00.107636
14093,2021-07-09 21:19:41.804296,406.3017488035834,406.4129695339977,0:00:00.111550
14094,2021-07-09 21:19:41.913900,406.30544092001537,406.4166614211365,0:00:00.107778
14095,2021-07-09 21:19:42.025530,406.30913937040236,406.4203597817619,0:00:00.109738
14096,2021-07-09 21:19:42.140809,406.31284429200593,406.4240648761375,0:00:00.113445
14097,2021-07-09 21:19:42.250579,406.31655601591916,406.42777638115035,0:00:00.107928
14098,2021-07-09 21:19:42.359180,406.32027379097303,406.4314938577325,0:00:00.106796
14099,2021-07-09 21:19:42.471051,406.3239966841385,406.4352166858478,0:00:00.110101
14100,2021-07-09 21:19:42.580226,406.32772521098457,406.43894495712107,0:00:00.107410
14101,2021-07-09 21:19:42.689160,406.33145974947286,406.4426792200538,0:00:00.107134
14102,2021-07-09 21:19:42.798579,406.3351293176036,406.4463485434045,0:00:00.107567
14103,2021-07-09 21:19:42.907564,406.3388047803761,406.450023737206,0:00:00.107221
14104,2021-07-09 21:19:43.016592,406.34248617100434,406.45370486231604,0:00:00.107270
14105,2021-07-09 21:19:43.126807,406.34617342965817,406.4573919314858,0:00:00.108339
14106,2021-07-09 21:19:43.244500,406.3498659210139,406.4610847681613,0:00:00.115871
14107,2021-07-09 21:19:43.353485,406.35356523928607,406.46478381263057,0:00:00.107150
14108,2021-07-09 21:19:43.462826,406.35727097672446,406.46848930150213,0:00:00.107463
14109,2021-07-09 21:19:43.572875,406.36098301987755,406.47220114882947,0:00:00.108254
14110,2021-07-09 21:19:43.685841,406.36470106097505,406.47591920083164,0:00:00.111170
14111,2021-07-09 21:19:43.796746,406.3684248828117,406.47964288441415,0:00:00.109053
14112,2021-07-09 21:19:43.910659,406.3721548306868,406.48337290974973,0:00:00.112105
14113,2021-07-09 21:19:44.019553,406.3758204959247,406.4870383000379,0:00:00.107134
14114,2021-07-09 21:19:44.129613,406.37949251130266,406.4907101163517,0:00:00.108204
14115,2021-07-09 21:19:44.238527,406.38316946499236,406.4943867948095,0:00:00.107113
14116,2021-07-09 21:19:44.350105,406.38685290551314,406.4980701486968,0:00:00.109791
14117,2021-07-09 21:19:44.462367,406.39054316324916,406.50176036603614,0:00:00.110438
14118,2021-07-09 21:19:44.570800,406.39423958474,406.5054564806841,0:00:00.106684
14119,2021-07-09 21:19:44.679757,406.39794210032,406.50915872680037,0:00:00.107209
14120,2021-07-09 21:19:44.788863,406.4016506805636,406.51286703999926,0:00:00.107240
14121,2021-07-09 21:19:44.901781,406.4053654697392,406.5165818364312,0:00:00.111115
14122,2021-07-09 21:19:45.011092,406.4090867358756,406.52030285715534,0:00:00.107547
14123,2021-07-09 21:19:45.120087,406.4127428281968,406.52395868095437,0:00:00.107221
14124,2021-07-09 21:19:45.228632,406.41640491652373,406.5276204704968,0:00:00.106697
14125,2021-07-09 21:19:45.338233,406.4200731159649,406.5312884382231,0:00:00.107733
14126,2021-07-09 21:19:45.451441,406.42374761882996,406.53496297098127,0:00:00.111429
14127,2021-07-09 21:19:45.567247,406.42742869288094,406.53864425815254,0:00:00.114009
14128,2021-07-09 21:19:45.677705,406.431115601621,406.54233100061913,0:00:00.108658
14129,2021-07-09 21:19:45.786593,406.4348088161599,406.5460239383975,0:00:00.107103
14130,2021-07-09 21:19:45.895471,406.43850815824305,406.54972299871423,0:00:00.107025
14131,2021-07-09 21:19:46.007697,406.4422137562649,406.55342855774734,0:00:00.110451
14132,2021-07-09 21:19:46.121189,406.4459259227285,406.55714077455883,0:00:00.111723
14133,2021-07-09 21:19:46.232929,406.4495727350055,406.5607875104687,0:00:00.109931
14134,2021-07-09 21:19:46.345732,406.45322580920833,406.5644405832617,0:00:00.110969
14135,2021-07-09 21:19:46.454358,406.4568853527571,406.56809983224804,0:00:00.106845
14136,2021-07-09 21:19:46.566357,406.46055083492075,406.5717652606033,0:00:00.110249
14137,2021-07-09 21:19:46.676672,406.4642228060382,406.5754370546378,0:00:00.108494
14138,2021-07-09 21:19:46.789130,406.4679008625508,406.57911507982834,0:00:00.110563
14139,2021-07-09 21:19:46.898846,406.4715847284439,406.5827987204685,0:00:00.107828
14140,2021-07-09 21:19:47.007224,406.47527422758276,406.58648790876464,0:00:00.106617
14141,2021-07-09 21:19:47.120095,406.47897017950487,406.5901838670769,0:00:00.111101
14142,2021-07-09 21:19:47.230018,406.48267220085233,406.5938856872975,0:00:00.108125
14143,2021-07-09 21:19:47.339543,406.48638069443393,406.59759394793633,0:00:00.107713
14144,2021-07-09 21:19:47.448490,406.4900235441509,406.601236522636,0:00:00.107111
14145,2021-07-09 21:19:47.561478,406.4936724506532,406.6048854388294,0:00:00.111141
14146,2021-07-09 21:19:47.673951,406.4973276178385,406.6085405855524,0:00:00.110723
14147,2021-07-09 21:19:47.782797,406.50098946947776,406.61220215775313,0:00:00.107054
14148,2021-07-09 21:19:47.897587,406.50465765265983,406.61587047785866,0:00:00.112943
14149,2021-07-09 21:19:48.025263,406.50833228443423,406.6195461623314,0:00:00.125901
14150,2021-07-09 21:19:48.140572,406.5120143968056,406.62322845175913,0:00:00.113514
14151,2021-07-09 21:19:48.254371,406.51570312778534,406.6269172451183,0:00:00.111880
14152,2021-07-09 21:19:48.363893,406.5193983260658,406.63061221189054,0:00:00.107736
14153,2021-07-09 21:19:48.477031,406.52309928386444,406.63431319209667,0:00:00.111323
14154,2021-07-09 21:19:48.588086,406.52673574468923,406.6379495262005,0:00:00.109217
14155,2021-07-09 21:19:48.696879,406.53037755911276,406.64159105911307,0:00:00.106980
14156,2021-07-09 21:19:48.806688,406.5340257759113,406.64523905879463,0:00:00.107889
14157,2021-07-09 21:19:48.915857,406.5376793467713,406.64889237504644,0:00:00.107408
14158,2021-07-09 21:19:49.028535,406.54133486266124,406.65254788424676,0:00:00.110917
14159,2021-07-09 21:19:49.141365,406.54499697752595,406.65620999853525,0:00:00.110996
14160,2021-07-09 21:19:49.250679,406.5486655542743,406.65987832613587,0:00:00.107473
14161,2021-07-09 21:19:49.363317,406.5523402736177,406.66355303300065,0:00:00.110832
14162,2021-07-09 21:19:49.473063,406.55601743282426,406.6672299730123,0:00:00.107901
14163,2021-07-09 21:19:49.583311,406.55970076910984,406.6709131260237,0:00:00.108415
14164,2021-07-09 21:19:49.697625,406.5633903663228,406.67460282771003,0:00:00.112486
14165,2021-07-09 21:19:49.807433,406.56708699949127,406.678299246447,0:00:00.107972
14166,2021-07-09 21:19:49.917065,406.5707188710543,406.6819308912554,0:00:00.107795
14167,2021-07-09 21:19:50.031207,406.5743570520116,406.6855691663041,0:00:00.112345
14168,2021-07-09 21:19:50.139226,406.57800178664814,406.6892135604198,0:00:00.106182
14169,2021-07-09 21:19:50.248256,406.5816522230669,406.69286372868726,0:00:00.107208
14170,2021-07-09 21:19:50.360083,406.5853081444913,406.69651958035513,0:00:00.109971
14171,2021-07-09 21:19:50.469125,406.58896988870464,406.70018105772385,0:00:00.107174
14172,2021-07-09 21:19:50.580117,406.5926381809174,406.7038492167396,0:00:00.109119
14173,2021-07-09 21:19:50.689808,406.59631249238987,406.7075233101332,0:00:00.107872
14174,2021-07-09 21:19:50.798988,406.5999927612594,406.71120331918837,0:00:00.107315
14175,2021-07-09 21:19:50.909001,406.60367894260133,406.7148893021612,0:00:00.108185
14176,2021-07-09 21:19:51.016948,406.6073001577744,406.7185101714952,0:00:00.106106
14177,2021-07-09 21:19:51.128114,406.6109274932441,406.7221373845082,0:00:00.109247
14178,2021-07-09 21:19:51.237456,406.614560950507,406.7257705985415,0:00:00.107514
14179,2021-07-09 21:19:51.343548,406.6182005510351,406.72940972492165,0:00:00.104284
14180,2021-07-09 21:19:51.449399,406.6218457787262,406.73305446281086,0:00:00.104059
14181,2021-07-09 21:19:51.555121,406.62549683042477,406.73670501490756,0:00:00.103921
14182,2021-07-09 21:19:51.660613,406.62915330377996,406.7403609725084,0:00:00.103693
14183,2021-07-09 21:19:51.771913,406.6328157227441,406.7440232836056,0:00:00.109476
14184,2021-07-09 21:19:51.884769,406.63648448238183,406.74769204814623,0:00:00.111072
14185,2021-07-09 21:19:52.000217,406.6401594848418,406.75136723654515,0:00:00.113640
14186,2021-07-09 21:19:52.113608,406.64376990174634,406.7549776873971,0:00:00.111488
14187,2021-07-09 21:19:52.222198,406.64738688220547,406.7585943697404,0:00:00.106776
14188,2021-07-09 21:19:52.331518,406.65100990877306,406.7622171498064,0:00:00.107502
14189,2021-07-09 21:19:52.444707,406.65463904170355,406.7658463090341,0:00:00.111379
14190,2021-07-09 21:19:52.553975,406.6582745823581,406.76948159938974,0:00:00.107449
14191,2021-07-09 21:19:52.663021,406.6619163404248,406.77312309082885,0:00:00.107213
14192,2021-07-09 21:19:52.771825,406.66556424890325,406.7767707186897,0:00:00.107019
14193,2021-07-09 21:19:52.884257,406.66921860232867,406.78042504823225,0:00:00.110664
14194,2021-07-09 21:19:52.996049,406.672879380946,406.7840857515205,0:00:00.109926
14195,2021-07-09 21:19:53.107935,406.6765463205407,406.78775262484965,0:00:00.110014
14196,2021-07-09 21:19:53.224040,406.6802193988508,406.7914259360017,0:00:00.114268
14197,2021-07-09 21:19:53.337088,406.68382818549253,406.7950347397221,0:00:00.111203
14198,2021-07-09 21:19:53.446832,406.68744358428347,406.7986499195049,0:00:00.107891
14199,2021-07-09 21:19:53.555789,406.69106514252894,406.80227120873525,0:00:00.107185
14200,2021-07-09 21:19:53.664446,406.69469259602926,406.8058983725897,0:00:00.106890
14201,2021-07-09 21:19:53.773002,406.698326211808,406.80953168178996,0:00:00.106643
14202,2021-07-09 21:19:53.881642,406.7019658993204,406.81317107438406,0:00:00.106813
14203,2021-07-09 21:19:53.990891,406.7056114545869,406.81681638191026,0:00:00.107485
14204,2021-07-09 21:19:54.100341,406.7092629244582,406.820467612217,0:00:00.107599
14205,2021-07-09 21:19:54.210454,406.7129203207935,406.8241248121903,0:00:00.108210
14206,2021-07-09 21:19:54.323004,406.7165837519172,406.8277882247278,0:00:00.110731
14207,2021-07-09 21:19:54.437512,406.7201822211172,406.8313868135086,0:00:00.112699
14208,2021-07-09 21:19:54.550832,406.7237869044514,406.83499153278905,0:00:00.111514
14209,2021-07-09 21:19:54.660232,406.72739757594826,406.8386019644911,0:00:00.107592
14210,2021-07-09 21:19:54.769258,406.7310146638829,406.8422187849974,0:00:00.107202
14211,2021-07-09 21:19:54.878373,406.73463813832944,406.84584200060954,0:00:00.107320
14212,2021-07-09 21:19:54.987489,406.73826796057995,406.8494715635085,0:00:00.107315
14213,2021-07-09 21:19:55.100223,406.7419039548043,406.85310755332586,0:00:00.110925
14214,2021-07-09 21:19:55.209360,406.7455462165333,406.8567495567647,0:00:00.107322
14215,2021-07-09 21:19:55.318484,406.7491944245289,406.86039750729486,0:00:00.107332
14216,2021-07-09 21:19:55.428493,406.75284888495133,406.8640517680143,0:00:00.108155
14217,2021-07-09 21:19:55.545688,406.75643850868744,406.8676416951409,0:00:00.115308
14218,2021-07-09 21:19:55.654410,406.7600346003459,406.87123750147896,0:00:00.106943
14219,2021-07-09 21:19:55.763528,406.76363684802595,406.8748394922664,0:00:00.107348
14220,2021-07-09 21:19:55.876003,406.7672450924724,406.8784477149887,0:00:00.110690
14221,2021-07-09 21:19:55.984351,406.77085989571583,406.8820622048795,0:00:00.106502
14222,2021-07-09 21:19:56.093078,406.7744806147949,406.8856826308172,0:00:00.106827
14223,2021-07-09 21:19:56.202039,406.77810740873196,406.8893091553903,0:00:00.107169
14224,2021-07-09 21:19:56.310620,406.78173992802107,406.89294138057966,0:00:00.106815
14225,2021-07-09 21:19:56.423137,406.78537873043535,406.89658016506525,0:00:00.110744
14226,2021-07-09 21:19:56.533271,406.78902366621224,406.900224912423,0:00:00.108301
14227,2021-07-09 21:19:56.645190,406.7926747677758,406.90387595091164,0:00:00.110098
14228,2021-07-09 21:19:56.757028,406.796260341051,406.9074614471789,0:00:00.109889
14229,2021-07-09 21:19:56.866261,406.79985174019157,406.91105258827577,0:00:00.107321
14230,2021-07-09 21:19:56.978995,406.80344941049754,406.91465025648466,0:00:00.110970
14231,2021-07-09 21:19:57.091761,406.80705356490677,406.9182544061836,0:00:00.110915
14232,2021-07-09 21:19:57.201322,406.8106640697933,406.9218646862857,0:00:00.107800
14233,2021-07-09 21:19:57.309982,406.8142806498875,406.9254809754434,0:00:00.106853
14234,2021-07-09 21:19:57.423308,406.8179030922904,406.9291034487504,0:00:00.111433
14235,2021-07-09 21:19:57.536157,406.8215317882401,406.9327321496561,0:00:00.111067
14236,2021-07-09 21:19:57.645060,406.82516705162504,406.93636713806046,0:00:00.107079
14237,2021-07-09 21:19:57.756260,406.8288080521143,406.94000801600004,0:00:00.109249
14238,2021-07-09 21:19:57.869801,406.83238513867565,406.94358515206943,0:00:00.111700
14239,2021-07-09 21:19:57.978547,406.83596877988464,406.9471685105943,0:00:00.106972
14240,2021-07-09 21:19:58.086896,406.8395584316401,406.9507578511921,0:00:00.106566
14241,2021-07-09 21:19:58.199265,406.843154133626,406.9543535264722,0:00:00.110616
14242,2021-07-09 21:19:58.307689,406.84675609869595,406.9579551866459,0:00:00.106651
14243,2021-07-09 21:19:58.416526,406.850363980968,406.96156278930755,0:00:00.107014
14244,2021-07-09 21:19:58.525391,406.85397787791766,406.96517640640144,0:00:00.107006
14245,2021-07-09 21:19:58.634252,406.85759792167204,406.9687961746743,0:00:00.107073
14246,2021-07-09 21:19:58.742698,406.8612239059564,406.9724218552993,0:00:00.106666
14247,2021-07-09 21:19:58.852757,406.8648561966112,406.9760539549279,0:00:00.108270
14248,2021-07-09 21:19:58.965262,406.86842320485437,406.97962093910496,0:00:00.110644
14249,2021-07-09 21:19:59.077283,406.8719964826707,406.98319415929353,0:00:00.110176
14250,2021-07-09 21:19:59.186229,406.87557557626354,406.9867729840195,0:00:00.107161
14251,2021-07-09 21:19:59.297009,406.8791604787038,406.990357746836,0:00:00.109002
14252,2021-07-09 21:19:59.406540,406.8827514684739,406.9939484979509,0:00:00.107584
14253,2021-07-09 21:19:59.515670,406.8863475317705,406.9975443008631,0:00:00.107274
14254,2021-07-09 21:19:59.624092,406.8899492679546,407.0011457334783,0:00:00.106666
14255,2021-07-09 21:19:59.733525,406.89355712135983,407.00475334754873,0:00:00.107537
14256,2021-07-09 21:19:59.842243,406.8971709488953,407.00836689169824,0:00:00.106956
14257,2021-07-09 21:19:59.951164,406.90079131413705,407.01198698822645,0:00:00.107161
14258,2021-07-09 21:20:00.061097,406.9044171282278,407.0156126017824,0:00:00.108084
14259,2021-07-09 21:20:00.173613,406.90797220517766,407.01916765021326,0:00:00.110566
14260,2021-07-09 21:20:00.286774,406.9115331965944,407.02272867047935,0:00:00.111407
14261,2021-07-09 21:20:00.395843,406.9151003601825,407.02629557457357,0:00:00.107294
14262,2021-07-09 21:20:00.504368,406.91867347847545,407.0298683958792,0:00:00.106751
14263,2021-07-09 21:20:00.613141,406.9222525850399,407.0334472192217,0:00:00.106949
14264,2021-07-09 21:20:00.724366,406.92583780487934,407.03703232474766,0:00:00.109356
14265,2021-07-09 21:20:00.833160,406.92942894550526,407.04062318454237,0:00:00.106983
14266,2021-07-09 21:20:00.942086,406.93302594851633,407.0442199140315,0:00:00.107089
14267,2021-07-09 21:20:01.057089,406.9366287867774,407.0478229091055,0:00:00.113227
14268,2021-07-09 21:20:01.166424,406.94023822765575,407.0514321089593,0:00:00.107556
14269,2021-07-09 21:20:01.280311,406.94385370497065,407.05504766250095,0:00:00.112076
14270,2021-07-09 21:20:01.395229,406.94740055441105,407.05859466043484,0:00:00.113110
14271,2021-07-09 21:20:01.507854,406.95095354335746,407.0621476410967,0:00:00.110841
14272,2021-07-09 21:20:01.616790,406.954512803026,407.0657066341506,0:00:00.107136
14273,2021-07-09 21:20:01.725975,406.9580780272142,407.0692716015836,0:00:00.107326
14274,2021-07-09 21:20:01.838658,406.9616487842323,407.07284235284493,0:00:00.110892
14275,2021-07-09 21:20:01.947493,406.96522575445226,407.0764190489941,0:00:00.107076
14276,2021-07-09 21:20:02.056259,406.9688091519902,407.0800021624792,0:00:00.106934
14277,2021-07-09 21:20:02.165355,406.97239854703673,407.08359129440385,0:00:00.107231
14278,2021-07-09 21:20:02.277771,406.97599402471224,407.0871867473961,0:00:00.110628
14279,2021-07-09 21:20:02.386762,406.9795958212556,407.09078827793587,0:00:00.107189
14280,2021-07-09 21:20:02.499383,406.9832035550717,407.0943960025531,0:00:00.110856
14281,2021-07-09 21:20:02.610038,406.98681716755004,407.0980094648461,0:00:00.108833
14282,2021-07-09 21:20:02.718852,406.9903631995596,407.10155521739915,0:00:00.106996
14283,2021-07-09 21:20:02.827406,406.993915230355,407.10510695513943,0:00:00.106801
14284,2021-07-09 21:20:02.935673,406.9974734542651,407.10866486527146,0:00:00.106504
14285,2021-07-09 21:20:03.049213,407.0010377452972,407.1122292105535,0:00:00.111760
14286,2021-07-09 21:20:03.159866,407.0046072641241,407.11579858135246,0:00:00.108825
14287,2021-07-09 21:20:03.272053,407.0081834665429,407.1193747442348,0:00:00.110425
14288,2021-07-09 21:20:03.380671,407.0117656881905,407.12295667578496,0:00:00.106802
14289,2021-07-09 21:20:03.489142,407.01535404104743,407.12654472698864,0:00:00.106674
14290,2021-07-09 21:20:03.600712,407.01894864105026,407.1301392425433,0:00:00.109781
14291,2021-07-09 21:20:03.713103,407.02254950253644,407.1337400712941,0:00:00.110511
14292,2021-07-09 21:20:03.828072,407.0260864865236,407.1372772029992,0:00:00.113094
14293,2021-07-09 21:20:03.937050,407.0296291237756,407.14081957361424,0:00:00.107136
14294,2021-07-09 21:20:04.046106,407.03317741896035,407.14436760727,0:00:00.107247
14295,2021-07-09 21:20:04.159343,407.0367314447594,407.14792166775277,0:00:00.111480
14296,2021-07-09 21:20:04.268251,407.04029198555423,407.151481939783,0:00:00.107144
14297,2021-07-09 21:20:04.379549,407.0438584623332,407.1550483084595,0:00:00.109440
14298,2021-07-09 21:20:04.491329,407.0474314459355,407.1586212246614,0:00:00.110019
14299,2021-07-09 21:20:04.600461,407.051010469647,407.16219999673643,0:00:00.107389
14300,2021-07-09 21:20:04.709514,407.0545958771572,407.16578512758645,0:00:00.107024
14301,2021-07-09 21:20:04.818871,407.05818763365073,407.1693766406179,0:00:00.107492
14302,2021-07-09 21:20:04.932874,407.061785547971,407.17297464269905,0:00:00.112242
14303,2021-07-09 21:20:05.045151,407.0653193889277,407.17650844573575,0:00:00.110436
14304,2021-07-09 21:20:05.156701,407.06885911469294,407.1800480852991,0:00:00.109751
14305,2021-07-09 21:20:05.265914,407.0724053081871,407.18359402800223,0:00:00.107397
14306,2021-07-09 21:20:05.375103,407.07595766303956,407.1871461241158,0:00:00.107266
14307,2021-07-09 21:20:05.483816,407.07951616795964,407.1907043478362,0:00:00.106960
14308,2021-07-09 21:20:05.592443,407.08308044343414,407.19426833650135,0:00:00.106885
14309,2021-07-09 21:20:05.701492,407.08665083810814,407.1978384673333,0:00:00.107208
14310,2021-07-09 21:20:05.812980,407.09022751592573,407.2014150542533,0:00:00.109681
14311,2021-07-09 21:20:05.922168,407.09381085321445,407.20499814017313,0:00:00.107388
14312,2021-07-09 21:20:06.031645,407.0974002062708,407.2085872585544,0:00:00.107618
14313,2021-07-09 21:20:06.141000,407.10092556708963,407.21211237963377,0:00:00.107538
14314,2021-07-09 21:20:06.253287,407.1044573009522,407.21564407917947,0:00:00.110496
14315,2021-07-09 21:20:06.365615,407.10799432553654,407.2191810658875,0:00:00.110427
14316,2021-07-09 21:20:06.477857,407.11153811531113,407.22272482005604,0:00:00.110473
14317,2021-07-09 21:20:06.591208,407.1150877131691,407.22627446039803,0:00:00.111590
14318,2021-07-09 21:20:06.704539,407.11864389439404,407.22983068216945,0:00:00.111561
14319,2021-07-09 21:20:06.813653,407.12220621641825,407.2333927386816,0:00:00.107179
14320,2021-07-09 21:20:06.922409,407.1257747690937,407.236961012446,0:00:00.106990
14321,2021-07-09 21:20:07.031443,407.12934915808506,407.2405351413944,0:00:00.107260
14322,2021-07-09 21:20:07.144857,407.1329296839136,407.24411571427044,0:00:00.111655
14323,2021-07-09 21:20:07.255041,407.13644628200854,407.2476321268638,0:00:00.108278
14324,2021-07-09 21:20:07.364341,407.1399688213206,407.25115442244373,0:00:00.107487
14325,2021-07-09 21:20:07.474850,407.1434966116301,407.2546820546528,0:00:00.108715
14326,2021-07-09 21:20:07.590263,407.14703057204383,407.25821620240055,0:00:00.113663
14327,2021-07-09 21:20:07.702500,407.1505709099838,407.2617565041736,0:00:00.110424
14328,2021-07-09 21:20:07.811952,407.15411727069676,407.2653026307914,0:00:00.107626
14329,2021-07-09 21:20:07.924058,407.1576695895942,407.268854904228,0:00:00.110285
14330,2021-07-09 21:20:08.035995,407.16122805847624,407.27241331106785,0:00:00.110049
14331,2021-07-09 21:20:08.144417,407.16479272862705,407.27597767529306,0:00:00.106557
14332,2021-07-09 21:20:08.253317,407.16836343103034,407.27954810144115,0:00:00.107020
14333,2021-07-09 21:20:08.363091,407.1719406022535,407.28312505929176,0:00:00.107921
14334,2021-07-09 21:20:08.472343,407.1754466708408,407.28663088098733,0:00:00.107436
14335,2021-07-09 21:20:08.581780,407.1789586894139,407.29014266236635,0:00:00.107576
14336,2021-07-09 21:20:08.696564,407.1824766618499,407.2936607765566,0:00:00.113013
14337,2021-07-09 21:20:08.807160,407.1860006247021,407.2971845790832,0:00:00.108671
14338,2021-07-09 21:20:08.915715,407.1895306820084,407.30071434462184,0:00:00.106797
14339,2021-07-09 21:20:09.028815,407.1930667068912,407.3042503900213,0:00:00.111265
14340,2021-07-09 21:20:09.137813,407.19660914931836,407.30779256928747,0:00:00.107158
14341,2021-07-09 21:20:09.247294,407.2001580290279,407.31134121840773,0:00:00.107676
14342,2021-07-09 21:20:09.357209,407.2037132774798,407.31489626956676,0:00:00.108148
14343,2021-07-09 21:20:09.470846,407.2072742635599,407.3184573120264,0:00:00.111788
14344,2021-07-09 21:20:09.579655,407.21084181681,407.3220245907975,0:00:00.107044
14345,2021-07-09 21:20:09.688610,407.2143454961222,407.32552800479357,0:00:00.107174
14346,2021-07-09 21:20:09.799991,407.21785503083254,407.32903743978494,0:00:00.109549
14347,2021-07-09 21:20:09.911816,407.22137076304483,407.33255310021036,0:00:00.109895
14348,2021-07-09 21:20:10.023376,407.22489295045347,407.3360752018009,0:00:00.109748
14349,2021-07-09 21:20:10.132722,407.22842098842625,407.33960299689943,0:00:00.107496
