imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
89,2021-07-12 15:14:41.265904,79.56426540117586,79.66643915819319,0:00:00.102334
90,2021-07-12 15:14:41.367704,79.60779778957367,79.70995551745096,0:00:00.100502
91,2021-07-12 15:14:41.471192,79.65121785624997,79.75337817380716,0:00:00.102168
92,2021-07-12 15:14:41.573132,79.69466642452323,79.79681282198948,0:00:00.100651
93,2021-07-12 15:14:41.675353,79.73807324132612,79.84020836891666,0:00:00.100872
94,2021-07-12 15:14:41.779486,79.78149508669021,79.88363944976888,0:00:00.102776
95,2021-07-12 15:14:41.882247,79.82491952996504,79.92705912840994,0:00:00.101468
96,2021-07-12 15:14:41.984371,79.86833261698484,79.97046064585447,0:00:00.100799
97,2021-07-12 15:14:42.086501,79.91175947730075,80.01387625379661,0:00:00.100808
98,2021-07-12 15:14:42.190890,79.95514861418276,80.05727738263656,0:00:00.103067
99,2021-07-12 15:14:42.292982,79.99857374152752,80.10069147264115,0:00:00.100805
100,2021-07-12 15:14:42.396609,80.04207194566726,80.14419367790222,0:00:00.102290
101,2021-07-12 15:14:42.499577,80.08557653427124,80.1876954040905,0:00:00.101605
102,2021-07-12 15:14:42.601834,80.12910966779671,80.23121956984203,0:00:00.100978
103,2021-07-12 15:14:42.704096,80.172547629736,80.27464871962094,0:00:00.100971
104,2021-07-12 15:14:42.806567,80.21602794986505,80.31812199950218,0:00:00.101108
105,2021-07-12 15:14:42.911013,80.25950368926638,80.36160992440723,0:00:00.103145
106,2021-07-12 15:14:43.016214,80.3030219437941,80.40514736130552,0:00:00.103914
107,2021-07-12 15:14:43.118565,80.34653295757614,80.44865014842738,0:00:00.100974
108,2021-07-12 15:14:43.221870,80.3900096129488,80.49212804547062,0:00:00.101981
109,2021-07-12 15:14:43.324233,80.43350836771344,80.53561890015908,0:00:00.101028
110,2021-07-12 15:14:43.427715,80.477001432939,80.57911440459165,0:00:00.102106
111,2021-07-12 15:14:43.529755,80.52050796285405,80.62261041220243,0:00:00.100718
112,2021-07-12 15:14:43.633221,80.56398782772678,80.66609234256404,0:00:00.102104
113,2021-07-12 15:14:43.735178,80.6074455628353,80.70953896615357,0:00:00.100617
114,2021-07-12 15:14:43.837771,80.65089465024178,80.7529831204498,0:00:00.101265
115,2021-07-12 15:14:43.939783,80.69436690911003,80.7964455542357,0:00:00.100730
116,2021-07-12 15:14:44.042174,80.73791048855617,80.83998279324894,0:00:00.101114
117,2021-07-12 15:14:44.145240,80.78147394840533,80.88354546392065,0:00:00.101749
118,2021-07-12 15:14:44.248131,80.82497280330982,80.92704231052075,0:00:00.101609
119,2021-07-12 15:14:44.350350,80.8684533503877,80.97051529123002,0:00:00.100911
120,2021-07-12 15:14:44.452420,80.91199447115262,81.01404770811399,0:00:00.100786
121,2021-07-12 15:14:44.556219,80.95550698091176,81.05756570287973,0:00:00.102484
122,2021-07-12 15:14:44.659282,80.99901745749301,81.10107575088252,0:00:00.101745
123,2021-07-12 15:14:44.761738,81.04252838119258,81.14458138768266,0:00:00.101180
124,2021-07-12 15:14:44.865715,81.08605107376653,81.1881110322091,0:00:00.102683
125,2021-07-12 15:14:44.969168,81.12959751319885,81.23165961837769,0:00:00.102100
126,2021-07-12 15:14:45.072534,81.17318665224408,81.27525032891168,0:00:00.102034
127,2021-07-12 15:14:45.174724,81.21682454845099,81.31888056176854,0:00:00.100862
128,2021-07-12 15:14:45.279019,81.2604462262243,81.36251111514866,0:00:00.102965
129,2021-07-12 15:14:45.381664,81.30408387221107,81.406144609747,0:00:00.101290
130,2021-07-12 15:14:45.484020,81.34772663116455,81.44978126929357,0:00:00.101040
131,2021-07-12 15:14:45.587866,81.39142267212613,81.4934828881999,0:00:00.102555
132,2021-07-12 15:14:45.690426,81.43515252525157,81.53720846681884,0:00:00.101267
133,2021-07-12 15:14:45.792836,81.47885305720165,81.58090371296818,0:00:00.101125
134,2021-07-12 15:14:45.895977,81.52258392946044,81.62463450609748,0:00:00.101801
135,2021-07-12 15:14:45.997602,81.56626815442685,81.66830706596375,0:00:00.100182
136,2021-07-12 15:14:46.099102,81.60996846416417,81.71199553854325,0:00:00.100187
137,2021-07-12 15:14:46.200998,81.65361875861231,81.75563680168486,0:00:00.100563
138,2021-07-12 15:14:46.302730,81.69728055380392,81.79928860629815,0:00:00.100409
139,2021-07-12 15:14:46.405799,81.74091628987155,81.84292431872525,0:00:00.101774
140,2021-07-12 15:14:46.510115,81.7845221706799,81.8865388240133,0:00:00.102983
141,2021-07-12 15:14:46.613089,81.8281508709522,81.9301658995608,0:00:00.101564
142,2021-07-12 15:14:46.715421,81.87167773112445,81.97368685124626,0:00:00.100946
143,2021-07-12 15:14:46.817640,81.91525898780023,82.01726167518775,0:00:00.100857
144,2021-07-12 15:14:46.921820,81.95884739193652,82.06085746983688,0:00:00.102835
145,2021-07-12 15:14:47.025442,82.00245649896819,82.10447038782054,0:00:00.102332
146,2021-07-12 15:14:47.127336,82.04602025306389,82.14802573151785,0:00:00.100557
147,2021-07-12 15:14:47.231315,82.08962326309307,82.1916349485618,0:00:00.102690
148,2021-07-12 15:14:47.333123,82.1331976152755,82.23520076435966,0:00:00.100519
149,2021-07-12 15:14:47.437297,82.1767833840927,82.27879354937765,0:00:00.102820
150,2021-07-12 15:14:47.539190,82.22035738309225,82.32235955874125,0:00:00.100584
151,2021-07-12 15:14:47.642942,82.2639296102208,82.36593599666823,0:00:00.102410
152,2021-07-12 15:14:47.746188,82.30749876718772,82.40950635702987,0:00:00.101957
153,2021-07-12 15:14:47.849187,82.35106853877797,82.45307561307172,0:00:00.101718
154,2021-07-12 15:14:47.952260,82.3946312511122,82.49663833054629,0:00:00.101780
155,2021-07-12 15:14:48.054285,82.4381934319773,82.54019384691792,0:00:00.100709
156,2021-07-12 15:14:48.156234,82.48179870232558,82.5837920170564,0:00:00.100664
157,2021-07-12 15:14:48.258081,82.52534615765711,82.62733175648246,0:00:00.100520
158,2021-07-12 15:14:48.360144,82.56893693646298,82.67091632040241,0:00:00.100781
159,2021-07-12 15:14:48.462803,82.61253987168367,82.71451658122945,0:00:00.101296
160,2021-07-12 15:14:48.564796,82.65611022412777,82.758080047369,0:00:00.100648
161,2021-07-12 15:14:48.666779,82.6996982764013,82.80166131369076,0:00:00.100603
162,2021-07-12 15:14:48.768570,82.74327260035055,82.84522805979222,0:00:00.100507
163,2021-07-12 15:14:48.871116,82.78685108284277,82.88880346450338,0:00:00.101233
164,2021-07-12 15:14:48.974114,82.83041302459996,82.93236535496828,0:00:00.101719
165,2021-07-12 15:14:49.077203,82.87396996527008,82.97592263366236,0:00:00.101782
166,2021-07-12 15:14:49.179322,82.91752669179296,83.01947399794338,0:00:00.100837
167,2021-07-12 15:14:49.282979,82.96112551946126,83.06307675310238,0:00:00.102378
168,2021-07-12 15:14:49.386316,83.00467961458932,83.10663279465267,0:00:00.102053
169,2021-07-12 15:14:49.488205,83.04823470256737,83.15018128502298,0:00:00.100609
170,2021-07-12 15:14:49.591433,83.09175891315236,83.19370684343225,0:00:00.101912
171,2021-07-12 15:14:49.694527,83.1353192887111,83.23726774238007,0:00:00.101810
172,2021-07-12 15:14:49.797877,83.17892644848935,83.28087647016659,0:00:00.101984
173,2021-07-12 15:14:49.901374,83.22253407632684,83.32448677933974,0:00:00.102138
174,2021-07-12 15:14:50.003422,83.26614362892063,83.3680905446239,0:00:00.100720
175,2021-07-12 15:14:50.106113,83.30970058168684,83.41164567811148,0:00:00.101354
176,2021-07-12 15:14:50.209311,83.35326653177088,83.45521260662512,0:00:00.101889
177,2021-07-12 15:14:50.312051,83.39684463220802,83.49878883361816,0:00:00.101398
178,2021-07-12 15:14:50.414345,83.44043702355931,83.54237713572684,0:00:00.101009
179,2021-07-12 15:14:50.517325,83.48401308592472,83.58595276678075,0:00:00.101636
180,2021-07-12 15:14:50.620630,83.52758257256613,83.6295240190294,0:00:00.101997
181,2021-07-12 15:14:50.722429,83.57114247063906,83.67307684039542,0:00:00.100430
182,2021-07-12 15:14:50.826162,83.61470563071114,83.71664405655075,0:00:00.102447
183,2021-07-12 15:14:50.928596,83.65827230026161,83.76020741853557,0:00:00.101106
184,2021-07-12 15:14:51.030659,83.70183231260465,83.80376188003498,0:00:00.100686
185,2021-07-12 15:14:51.132867,83.7454077694867,83.8473331477191,0:00:00.100931
186,2021-07-12 15:14:51.236695,83.789026766695,83.89095650693422,0:00:00.102513
187,2021-07-12 15:14:51.339643,83.83256601012327,83.93449507167632,0:00:00.101572
188,2021-07-12 15:14:51.444469,83.87614351764638,83.9780820620821,0:00:00.103486
189,2021-07-12 15:14:51.547070,83.91976685751052,84.02170311584675,0:00:00.101317
190,2021-07-12 15:14:51.648880,83.96334446982334,84.065274477005,0:00:00.100523
191,2021-07-12 15:14:51.752426,84.00695188632186,84.10888464038909,0:00:00.102223
192,2021-07-12 15:14:51.854397,84.05053710689147,84.15246430536111,0:00:00.100630
193,2021-07-12 15:14:51.956703,84.09411590581114,84.19603960007584,0:00:00.101024
194,2021-07-12 15:14:52.060223,84.13769085505574,84.2396168524457,0:00:00.102141
195,2021-07-12 15:14:52.162665,84.18128773126847,84.28321099281311,0:00:00.101131
196,2021-07-12 15:14:52.264670,84.22486560563652,84.32678386629844,0:00:00.100719
197,2021-07-12 15:14:52.366722,84.26843306013775,84.3703461540532,0:00:00.100673
198,2021-07-12 15:14:52.469205,84.31198943624592,84.41389979979004,0:00:00.101150
199,2021-07-12 15:14:52.572545,84.35554267413652,84.4574548455339,0:00:00.102041
200,2021-07-12 15:14:52.726843,84.39934860348701,84.50127576112747,0:00:00.104689
201,2021-07-12 15:14:52.828914,84.44315629456173,84.54507887897206,0:00:00.100780
202,2021-07-12 15:14:52.930966,84.48695149988231,84.58886937221678,0:00:00.100741
203,2021-07-12 15:14:53.033049,84.5307788602237,84.63269235935117,0:00:00.100802
204,2021-07-12 15:14:53.135301,84.57462343982621,84.67653304455327,0:00:00.100888
205,2021-07-12 15:14:53.237548,84.6184706536735,84.72037648805758,0:00:00.100911
206,2021-07-12 15:14:53.339539,84.66235396005575,84.76425508503775,0:00:00.100708
207,2021-07-12 15:14:53.441585,84.70624323628375,84.80813996918535,0:00:00.100767
208,2021-07-12 15:14:53.544689,84.75005448552278,84.85195194299405,0:00:00.101816
209,2021-07-12 15:14:53.647008,84.79390175376783,84.89579591682653,0:00:00.100978
210,2021-07-12 15:14:53.750041,84.83768986974444,84.9395844175702,0:00:00.101751
211,2021-07-12 15:14:53.852464,84.88146594689356,84.98335811651148,0:00:00.101188
212,2021-07-12 15:14:53.955903,84.92523246778632,85.02712664851603,0:00:00.102083
213,2021-07-12 15:14:54.057973,84.9690076957846,85.0708977090361,0:00:00.100782
214,2021-07-12 15:14:54.159781,85.01277602164545,85.11466073989868,0:00:00.100526
215,2021-07-12 15:14:54.261752,85.05657338541607,85.15845335028892,0:00:00.100630
216,2021-07-12 15:14:54.365032,85.10038189645167,85.20226343803935,0:00:00.101996
217,2021-07-12 15:14:54.468138,85.14413813072416,85.24602030718931,0:00:00.101792
218,2021-07-12 15:14:54.569811,85.18787362050573,85.28974980498673,0:00:00.100273
219,2021-07-12 15:14:54.673531,85.2315155371139,85.33339496181436,0:00:00.102346
220,2021-07-12 15:14:54.776723,85.27516420754519,85.37704431468791,0:00:00.101794
221,2021-07-12 15:14:54.879751,85.31880104811484,85.42068127269658,0:00:00.101674
222,2021-07-12 15:14:54.983206,85.36243206638474,85.46431454237516,0:00:00.102147
223,2021-07-12 15:14:55.085212,85.40607719250325,85.50795540895163,0:00:00.100724
224,2021-07-12 15:14:55.186769,85.4497518358486,85.55162386915514,0:00:00.100264
225,2021-07-12 15:14:55.290671,85.49344525867038,85.59532160335117,0:00:00.102617
226,2021-07-12 15:14:55.394509,85.53714537831534,85.63902572931441,0:00:00.102555
227,2021-07-12 15:14:55.498203,85.58084299805931,85.68272665313687,0:00:00.102402
228,2021-07-12 15:14:55.602054,85.62453319629033,85.72642059284344,0:00:00.102505
229,2021-07-12 15:14:55.705529,85.6682531739947,85.77014267184329,0:00:00.102140
230,2021-07-12 15:14:55.809342,85.71199488432511,85.81388801284459,0:00:00.102498
231,2021-07-12 15:14:55.912268,85.7557510586528,85.85764406356977,0:00:00.101637
232,2021-07-12 15:14:56.016232,85.79946344474266,85.90136083343933,0:00:00.102648
233,2021-07-12 15:14:56.119174,85.84320823215108,85.94510556597567,0:00:00.101629
234,2021-07-12 15:14:56.222393,85.88694191692223,85.98884048523047,0:00:00.101976
235,2021-07-12 15:14:56.324375,85.93068743360803,86.03258184879384,0:00:00.100694
236,2021-07-12 15:14:56.426228,85.97437161308224,86.07626118296284,0:00:00.100518
237,2021-07-12 15:14:56.528239,86.01807878993232,86.1199644094781,0:00:00.100726
238,2021-07-12 15:14:56.630139,86.06179691863662,86.16367795687763,0:00:00.100529
239,2021-07-12 15:14:56.732313,86.10550432424665,86.20738217421655,0:00:00.100891
240,2021-07-12 15:14:56.834159,86.14919438560804,86.25106733739376,0:00:00.100468
241,2021-07-12 15:14:56.938061,86.19288999114293,86.29476697613094,0:00:00.102618
242,2021-07-12 15:14:57.040028,86.23657969502378,86.33845248793767,0:00:00.100634
243,2021-07-12 15:14:57.142044,86.28030203889918,86.38217107062478,0:00:00.100683
244,2021-07-12 15:14:57.245390,86.32399809458217,86.42586882876569,0:00:00.102032
245,2021-07-12 15:14:57.349249,86.36764267901985,86.46951711323797,0:00:00.102589
246,2021-07-12 15:14:57.451383,86.41128573669651,86.51315678910511,0:00:00.100829
247,2021-07-12 15:14:57.553738,86.4549363711585,86.55680490408832,0:00:00.101021
248,2021-07-12 15:14:57.655616,86.49858296398193,86.600447249028,0:00:00.100545
249,2021-07-12 15:14:57.757728,86.54223591161062,86.64409684847637,0:00:00.100803
250,2021-07-12 15:14:57.859520,86.58586019134522,86.68771645641327,0:00:00.100465
251,2021-07-12 15:14:57.961604,86.62943849810566,86.73129144227838,0:00:00.100792
252,2021-07-12 15:14:58.063437,86.67298886416451,86.77483752606408,0:00:00.100548
253,2021-07-12 15:14:58.165604,86.71653436577839,86.81837991857716,0:00:00.100832
254,2021-07-12 15:14:58.267467,86.76007618115644,86.86191746005862,0:00:00.100537
255,2021-07-12 15:14:58.372058,86.8036051750183,86.90545291620143,0:00:00.103263
256,2021-07-12 15:14:58.476765,86.84708142466843,86.94893617648631,0:00:00.103417
257,2021-07-12 15:14:58.579279,86.89058023575215,86.9924331945204,0:00:00.101172
258,2021-07-12 15:14:58.681681,86.9341040027234,87.03595505204312,0:00:00.101149
259,2021-07-12 15:14:58.784839,86.9776331052817,87.07948512460274,0:00:00.101872
260,2021-07-12 15:14:58.888124,87.02115773879565,87.12301107828434,0:00:00.101970
261,2021-07-12 15:14:58.992007,87.06466018833876,87.16651718552542,0:00:00.102548
262,2021-07-12 15:14:59.094172,87.1081736943194,87.21002777660166,0:00:00.100864
263,2021-07-12 15:14:59.196423,87.15168780156415,87.25353928573232,0:00:00.100943
264,2021-07-12 15:14:59.299572,87.19519909674472,87.29705133221366,0:00:00.101815
265,2021-07-12 15:14:59.401800,87.23871063286404,87.34056030579333,0:00:00.100952
266,2021-07-12 15:14:59.505763,87.28222292796113,87.38407657917281,0:00:00.102679
267,2021-07-12 15:14:59.611038,87.32573150695487,87.42759400628479,0:00:00.103988
268,2021-07-12 15:14:59.715489,87.36925214529037,87.4711203895398,0:00:00.103178
269,2021-07-12 15:14:59.817856,87.41281140249458,87.51467755736029,0:00:00.101083
270,2021-07-12 15:14:59.920174,87.45637900564405,87.55824293118935,0:00:00.101036
271,2021-07-12 15:15:00.022239,87.49995470046997,87.60181546123265,0:00:00.100743
272,2021-07-12 15:15:00.126219,87.54355581981294,87.645420471535,0:00:00.102692
273,2021-07-12 15:15:00.229799,87.58717814120618,87.68904521264436,0:00:00.102297
274,2021-07-12 15:15:00.331770,87.63075278014162,87.73261634972843,0:00:00.100680
275,2021-07-12 15:15:00.434276,87.67435713941401,87.77621920065447,0:00:00.101218
276,2021-07-12 15:15:00.536486,87.71793927230696,87.81979874769847,0:00:00.100922
277,2021-07-12 15:15:00.638580,87.76153983191892,87.86339614021219,0:00:00.100752
278,2021-07-12 15:15:00.740999,87.80512249727043,87.90697703944693,0:00:00.101136
279,2021-07-12 15:15:00.843350,87.84871346719804,87.95056580984465,0:00:00.101020
280,2021-07-12 15:15:00.945912,87.8922941165311,87.9941450374467,0:00:00.101229
281,2021-07-12 15:15:01.050369,87.93588324882806,88.03773956706091,0:00:00.103140
282,2021-07-12 15:15:01.151795,87.9794627174418,88.08131363374967,0:00:00.100103
283,2021-07-12 15:15:01.255951,88.02303622636694,88.12489126933338,0:00:00.102787
284,2021-07-12 15:15:01.358883,88.06660252389773,88.16845760127188,0:00:00.101638
285,2021-07-12 15:15:01.460675,88.11017512689557,88.2120262396963,0:00:00.100495
286,2021-07-12 15:15:01.564201,88.15376070746176,88.25561377802096,0:00:00.102178
287,2021-07-12 15:15:01.666540,88.19737365519958,88.29922469816972,0:00:00.101006
288,2021-07-12 15:15:01.768875,88.24099393685658,88.34284299860398,0:00:00.101032
289,2021-07-12 15:15:01.871021,88.28460548988264,88.38645166674287,0:00:00.100769
290,2021-07-12 15:15:01.972810,88.32822633529531,88.43006854715019,0:00:00.100451
291,2021-07-12 15:15:02.075114,88.37187350492707,88.47371329884349,0:00:00.100883
292,2021-07-12 15:15:02.178804,88.41552051779342,88.51736283139007,0:00:00.102279
293,2021-07-12 15:15:02.280865,88.45914844359962,88.56098770932533,0:00:00.100723
294,2021-07-12 15:15:02.383291,88.5027691539453,88.6046064175716,0:00:00.101021
295,2021-07-12 15:15:02.485090,88.54636978941448,88.64820336325694,0:00:00.100523
296,2021-07-12 15:15:02.587695,88.58997594907477,88.69180848227965,0:00:00.101314
297,2021-07-12 15:15:02.690131,88.63359015397351,88.73542115423415,0:00:00.101148
298,2021-07-12 15:15:02.794331,88.67720168228918,88.77903713875969,0:00:00.102945
299,2021-07-12 15:15:02.897317,88.72078006084149,88.82261543050657,0:00:00.101580
300,2021-07-12 15:15:02.999599,88.76434104760487,88.86617430766424,0:00:00.100944
301,2021-07-12 15:15:03.104023,88.8078825972801,88.9097208271787,0:00:00.103105
302,2021-07-12 15:15:03.206158,88.85144178441028,88.95327754920682,0:00:00.100886
303,2021-07-12 15:15:03.310045,88.894968369613,88.99680718179583,0:00:00.102532
304,2021-07-12 15:15:03.412106,88.9385041021987,89.04034000870429,0:00:00.100728
305,2021-07-12 15:15:03.514648,88.98204308572363,89.08387785661417,0:00:00.101230
306,2021-07-12 15:15:03.617965,89.0255935410269,89.12742957959767,0:00:00.101992
307,2021-07-12 15:15:03.721502,89.06914778951713,89.17098592236299,0:00:00.102251
308,2021-07-12 15:15:03.823662,89.11273156590276,89.21456729204624,0:00:00.100868
309,2021-07-12 15:15:03.927582,89.15632830545741,89.25816735866385,0:00:00.102637
310,2021-07-12 15:15:04.029969,89.19989399140881,89.3017313980287,0:00:00.101102
311,2021-07-12 15:15:04.135882,89.24347340792322,89.34532048311264,0:00:00.104619
312,2021-07-12 15:15:04.238905,89.28707140760544,89.38891875132536,0:00:00.101723
313,2021-07-12 15:15:04.342759,89.33067203177431,89.43252235174941,0:00:00.102565
314,2021-07-12 15:15:04.446457,89.37425552507874,89.4761083004581,0:00:00.102392
315,2021-07-12 15:15:04.548746,89.41785033316839,89.51970103581746,0:00:00.100968
316,2021-07-12 15:15:04.651639,89.46143935979167,89.56328975173491,0:00:00.101527
317,2021-07-12 15:15:04.755520,89.50502396306781,89.60687743526904,0:00:00.102600
318,2021-07-12 15:15:04.857432,89.54860762005332,89.65045799624245,0:00:00.100656
319,2021-07-12 15:15:04.959884,89.59219056012863,89.6940394987507,0:00:00.101161
320,2021-07-12 15:15:05.061890,89.63576809987426,89.73761422559619,0:00:00.100720
321,2021-07-12 15:15:05.165748,89.67933888301671,89.78118802750964,0:00:00.102602
322,2021-07-12 15:15:05.269399,89.72292744965287,89.82477873971003,0:00:00.102314
323,2021-07-12 15:15:05.372102,89.76653921198181,89.86838983972744,0:00:00.101413
324,2021-07-12 15:15:05.474200,89.810106208295,89.91195433890378,0:00:00.100778
325,2021-07-12 15:15:05.577410,89.85368847480187,89.95553755393395,0:00:00.101928
326,2021-07-12 15:15:05.679673,89.89729237483323,89.99913949615384,0:00:00.100987
327,2021-07-12 15:15:05.793828,89.94088736951169,90.04276884221885,0:00:00.112849
328,2021-07-12 15:15:05.897322,89.98451590610713,90.08639876726197,0:00:00.102075
329,2021-07-12 15:15:06.000659,90.02815156722141,90.1300350460238,0:00:00.101853
330,2021-07-12 15:15:06.102345,90.07178415818647,90.17366362123778,0:00:00.100329
331,2021-07-12 15:15:06.205892,90.1154028454576,90.2172840988528,0:00:00.102197
332,2021-07-12 15:15:06.309251,90.15897742524204,90.26085971349693,0:00:00.101996
333,2021-07-12 15:15:06.411522,90.20257055866826,90.30445080333286,0:00:00.100975
334,2021-07-12 15:15:06.513708,90.24616703159082,90.34804488584668,0:00:00.100852
335,2021-07-12 15:15:06.616192,90.28978149570636,90.39165784992389,0:00:00.101148
336,2021-07-12 15:15:06.719164,90.33337221259163,90.43524870134536,0:00:00.101612
337,2021-07-12 15:15:06.822965,90.37697059181394,90.47884955038303,0:00:00.102486
338,2021-07-12 15:15:06.925377,90.42057956605268,90.52245686604427,0:00:00.101094
339,2021-07-12 15:15:07.027436,90.4641718576088,90.56604647495753,0:00:00.100742
340,2021-07-12 15:15:07.129569,90.507766772719,90.60963889150058,0:00:00.100795
341,2021-07-12 15:15:07.234353,90.55135603943877,90.65323359036375,0:00:00.103497
342,2021-07-12 15:15:07.338197,90.5949499397947,90.6968301562538,0:00:00.102564
343,2021-07-12 15:15:07.441823,90.6385457355844,90.74042795837447,0:00:00.102343
344,2021-07-12 15:15:07.543816,90.68214280106301,90.78402225292007,0:00:00.100705
345,2021-07-12 15:15:07.647464,90.72573051452636,90.82761203378871,0:00:00.102365
346,2021-07-12 15:15:07.751225,90.76932244149246,90.87120632904802,0:00:00.102473
347,2021-07-12 15:15:07.855620,90.8129159627799,90.91480404842828,0:00:00.103116
348,2021-07-12 15:15:07.959059,90.85650719787883,90.95839659235943,0:00:00.102112
349,2021-07-12 15:15:08.063609,90.90011245746668,91.00200616664395,0:00:00.103183
350,2021-07-12 15:15:08.165741,90.94373281070165,91.04562408447265,0:00:00.100823
351,2021-07-12 15:15:08.269804,90.98736149768884,91.08925579280256,0:00:00.102725
352,2021-07-12 15:15:08.372139,91.03099233182994,91.13288486952132,0:00:00.101049
353,2021-07-12 15:15:08.474989,91.07460918507563,91.17650143890813,0:00:00.101535
354,2021-07-12 15:15:08.577281,91.11823344904151,91.22012376515879,0:00:00.100976
355,2021-07-12 15:15:08.679973,91.16184935905564,91.26373896598815,0:00:00.101409
356,2021-07-12 15:15:08.783871,91.20546369539218,91.30735599057058,0:00:00.102619
357,2021-07-12 15:15:08.886186,91.2490799300143,91.3509704726083,0:00:00.100993
358,2021-07-12 15:15:08.988463,91.29269637209077,91.3945850586758,0:00:00.100994
359,2021-07-12 15:15:09.091306,91.33632228699899,91.43821062085357,0:00:00.101529
360,2021-07-12 15:15:09.193999,91.37997202475866,91.48185964888997,0:00:00.101411
361,2021-07-12 15:15:09.296212,91.42362281688362,91.52550841698687,0:00:00.100933
362,2021-07-12 15:15:09.398092,91.46726825224101,91.56915089965526,0:00:00.100553
363,2021-07-12 15:15:09.501766,91.51093155884546,91.61281622014427,0:00:00.102387
364,2021-07-12 15:15:09.603934,91.55460687980548,91.65648939583328,0:00:00.100876
365,2021-07-12 15:15:09.706205,91.59824431889677,91.7001249907768,0:00:00.100982
366,2021-07-12 15:15:09.808284,91.64189731097612,91.7437756406805,0:00:00.100796
367,2021-07-12 15:15:09.910304,91.68556335576548,91.78743918000515,0:00:00.100689
368,2021-07-12 15:15:10.012394,91.72920779300773,91.83108117528583,0:00:00.100745
369,2021-07-12 15:15:10.114678,91.77286806145335,91.87473945759822,0:00:00.100905
370,2021-07-12 15:15:10.216904,91.81651018310238,91.91837970243918,0:00:00.100948
371,2021-07-12 15:15:10.320694,91.86015771791298,91.96202942624568,0:00:00.102459
372,2021-07-12 15:15:10.423231,91.90380191738888,92.00567236190201,0:00:00.101191
373,2021-07-12 15:15:10.525655,91.94744921689379,92.04931831359863,0:00:00.101112
374,2021-07-12 15:15:10.628237,91.9910888894994,92.09295704594271,0:00:00.101290
375,2021-07-12 15:15:10.730714,92.03472663052877,92.13659356753031,0:00:00.101142
376,2021-07-12 15:15:10.833366,92.07836240466605,92.18022855799249,0:00:00.101341
377,2021-07-12 15:15:10.935914,92.12198594584073,92.22385109767357,0:00:00.101259
378,2021-07-12 15:15:11.038492,92.16560494710528,92.26746920050768,0:00:00.101298
379,2021-07-12 15:15:11.141044,92.20923008767785,92.31109336435323,0:00:00.101267
380,2021-07-12 15:15:11.243996,92.25286245722519,92.35472577120129,0:00:00.101653
381,2021-07-12 15:15:11.346325,92.29651495165086,92.39837673705394,0:00:00.101055
382,2021-07-12 15:15:11.451535,92.34014653473,92.44201429601739,0:00:00.103919
383,2021-07-12 15:15:11.555014,92.3838016333219,92.4856707365021,0:00:00.102157
384,2021-07-12 15:15:11.657324,92.4274413511157,92.5293086686482,0:00:00.100958
385,2021-07-12 15:15:11.759766,92.47108375871336,92.57294983244562,0:00:00.101159
386,2021-07-12 15:15:11.862177,92.51473962334154,92.6166042707127,0:00:00.101087
387,2021-07-12 15:15:11.966251,92.55838163508925,92.6602491242017,0:00:00.102725
388,2021-07-12 15:15:12.068487,92.60202553653225,92.70389115134465,0:00:00.100914
389,2021-07-12 15:15:12.172097,92.64566172057988,92.74752898633021,0:00:00.102278
390,2021-07-12 15:15:12.274583,92.68930882429466,92.79117496686104,0:00:00.101166
391,2021-07-12 15:15:12.377302,92.73296501996268,92.83483057131852,0:00:00.101407
392,2021-07-12 15:15:12.479598,92.77664015366106,92.87850410050275,0:00:00.100963
393,2021-07-12 15:15:12.582412,92.82031301566359,92.92217671598186,0:00:00.101536
394,2021-07-12 15:15:12.685853,92.86400095581403,92.96586594484785,0:00:00.102129
395,2021-07-12 15:15:12.788234,92.90770701577392,93.00957037165195,0:00:00.100988
396,2021-07-12 15:15:12.890241,92.95138931996894,93.05325021466824,0:00:00.100611
397,2021-07-12 15:15:12.994061,92.99508598529421,93.09694891612536,0:00:00.102438
398,2021-07-12 15:15:13.096446,93.03877866268158,93.14064000838965,0:00:00.101001
399,2021-07-12 15:15:13.198606,93.08246622527751,93.18432556298144,0:00:00.100827
400,2021-07-12 15:15:13.300609,93.12615073919297,93.22800771772862,0:00:00.100689
401,2021-07-12 15:15:13.404251,93.16983691950391,93.27169538495546,0:00:00.102224
402,2021-07-12 15:15:13.507675,93.21354079720986,93.3154005239259,0:00:00.102104
403,2021-07-12 15:15:13.611788,93.25725963038784,93.35912232067686,0:00:00.102827
404,2021-07-12 15:15:13.715278,93.30098504536222,93.40284917791291,0:00:00.102232
405,2021-07-12 15:15:13.818971,93.34470894189529,93.44657499289806,0:00:00.102418
406,2021-07-12 15:15:13.924384,93.38845242185546,93.49032461995562,0:00:00.104136
407,2021-07-12 15:15:14.026774,93.43218604938404,93.53405681347671,0:00:00.101071
408,2021-07-12 15:15:14.129486,93.47594089250939,93.57781112310933,0:00:00.101424
409,2021-07-12 15:15:14.231821,93.51969867696972,93.62156747780686,0:00:00.101060
410,2021-07-12 15:15:14.334366,93.56343663494762,93.66530451774597,0:00:00.101268
411,2021-07-12 15:15:14.436793,93.60715036090564,93.70901698613689,0:00:00.101138
412,2021-07-12 15:15:14.540910,93.65088208902229,93.75275151301356,0:00:00.102807
413,2021-07-12 15:15:14.643259,93.69462036682387,93.79648818634901,0:00:00.100977
