imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7996,2021-07-12 14:59:32.410971,647.937703581975,648.1456867038697,0:00:00.229946
7997,2021-07-12 14:59:32.613766,647.9635901973444,648.1715725215059,0:00:00.201424
7998,2021-07-12 14:59:32.834959,647.9894941964129,648.1974780238488,0:00:00.219827
7999,2021-07-12 14:59:33.063916,648.0154174962242,648.2234037966263,0:00:00.227586
8000,2021-07-12 14:59:33.310028,648.0413616870344,648.2493526045084,0:00:00.244745
8001,2021-07-12 14:59:33.563130,648.0673279022071,648.2753243102773,0:00:00.251741
8002,2021-07-12 14:59:33.809602,648.093192278877,648.3011933460559,0:00:00.245102
8003,2021-07-12 14:59:34.048981,648.1190794890007,648.3270843286418,0:00:00.238008
8004,2021-07-12 14:59:34.277654,648.144987904388,648.3529951746973,0:00:00.227280
8005,2021-07-12 14:59:34.483440,648.1709165382505,648.3789233802484,0:00:00.204392
8006,2021-07-12 14:59:34.751921,648.1968633406406,648.4048775860348,0:00:00.267099
8007,2021-07-12 14:59:34.949727,648.2227089069481,648.4307217290373,0:00:00.196440
8008,2021-07-12 14:59:35.181679,648.2485692214656,648.4565848858504,0:00:00.230594
8009,2021-07-12 14:59:35.327854,648.27445082805,648.4824586170029,0:00:00.144763
8010,2021-07-12 14:59:35.568133,648.3003425977353,648.5083542635379,0:00:00.238883
8011,2021-07-12 14:59:35.804487,648.3262554040608,648.5342704537298,0:00:00.234899
8012,2021-07-12 14:59:36.063705,648.3521894960479,648.5602107820841,0:00:00.257799
8013,2021-07-12 14:59:36.283156,648.3780219337102,648.5860444979916,0:00:00.218086
8014,2021-07-12 14:59:36.499675,648.403873562783,648.6118970377831,0:00:00.215143
8015,2021-07-12 14:59:36.741371,648.4297438854139,648.6377714085415,0:00:00.240291
8016,2021-07-12 14:59:37.014539,648.4556360337251,648.6636715354974,0:00:00.271807
8017,2021-07-12 14:59:37.163709,648.4815540529032,648.6895820543447,0:00:00.147727
8018,2021-07-12 14:59:37.343888,648.5073579129926,648.715382293651,0:00:00.178815
8019,2021-07-12 14:59:37.587915,648.5331766904776,648.7412054071642,0:00:00.242616
8020,2021-07-12 14:59:37.692506,648.5590174568264,648.7670331285184,0:00:00.103230
8021,2021-07-12 14:59:37.858804,648.584862833174,648.7928731513133,0:00:00.164891
8022,2021-07-12 14:59:38.032705,648.6107203747916,648.8187262928715,0:00:00.172531
8023,2021-07-12 14:59:38.281970,648.6364663725079,648.8444772796947,0:00:00.247852
8024,2021-07-12 14:59:38.520042,648.6622352710036,648.8702497763386,0:00:00.236703
8025,2021-07-12 14:59:38.746608,648.6880252939741,648.8960419635832,0:00:00.225167
8026,2021-07-12 14:59:39.027711,648.7138351251917,648.9218607548315,0:00:00.279752
8027,2021-07-12 14:59:39.199063,648.7396713082841,648.947692216163,0:00:00.169945
8028,2021-07-12 14:59:39.311396,648.7655201564396,648.9735289927614,0:00:00.110930
8029,2021-07-12 14:59:39.522869,648.7912497163517,648.9992588308743,0:00:00.210063
8030,2021-07-12 14:59:39.736763,648.8169974824411,649.0250071801996,0:00:00.212513
8031,2021-07-12 14:59:39.998540,648.8427632724552,649.0507795036752,0:00:00.260300
8032,2021-07-12 14:59:40.240014,648.8685532177527,649.0765734667856,0:00:00.240106
8033,2021-07-12 14:59:40.458809,648.894365311589,649.102386752888,0:00:00.217422
8034,2021-07-12 14:59:40.655351,648.9200715512104,649.1280914165798,0:00:00.195179
8035,2021-07-12 14:59:40.887202,648.9457944701159,649.1538171537633,0:00:00.230486
8036,2021-07-12 14:59:41.124318,648.9715386001906,649.1795647519629,0:00:00.235715
8037,2021-07-12 14:59:41.247453,648.9973033384347,649.2053187758498,0:00:00.121733
8038,2021-07-12 14:59:41.287420,649.0229496822989,649.2309440653488,0:00:00.038602
8039,2021-07-12 14:59:41.405522,649.0485930009808,649.2565760546647,0:00:00.116738
8040,2021-07-12 14:59:41.590108,649.0742419011261,649.2822218924613,0:00:00.183187
8041,2021-07-12 14:59:41.835770,649.0999042637949,649.3078887943545,0:00:00.244300
8042,2021-07-12 14:59:42.044409,649.1254647187824,649.3334491834567,0:00:00.207232
8043,2021-07-12 14:59:42.099822,649.1510429073444,649.3590082404893,0:00:00.053905
8044,2021-07-12 14:59:42.133894,649.1766203642484,649.3845639319517,0:00:00.032708
8045,2021-07-12 14:59:42.386403,649.2021943291497,649.4101432902536,0:00:00.251155
8046,2021-07-12 14:59:42.630006,649.2277913367662,649.4357445812806,0:00:00.242219
8047,2021-07-12 14:59:42.693693,649.2532863851895,649.461221553264,0:00:00.062310
8048,2021-07-12 14:59:42.943866,649.2787815190214,649.4867217898902,0:00:00.248824
8049,2021-07-12 14:59:43.097820,649.3043002882631,649.5122337006296,0:00:00.152548
8050,2021-07-12 14:59:43.285998,649.3298297239683,649.537760534168,0:00:00.186807
8051,2021-07-12 14:59:43.498260,649.3553745774745,649.5633057775357,0:00:00.210893
8052,2021-07-12 14:59:43.737755,649.3808128666772,649.5887478403173,0:00:00.238138
8053,2021-07-12 14:59:43.926808,649.4062728427973,649.614205323997,0:00:00.187681
8054,2021-07-12 14:59:44.124954,649.4317477357752,649.6396788546961,0:00:00.196781
8055,2021-07-12 14:59:44.357934,649.457239047701,649.6651731235947,0:00:00.231566
8056,2021-07-12 14:59:44.428637,649.4827510846821,649.6906679786424,0:00:00.069334
8057,2021-07-12 14:59:44.723442,649.5082639600942,649.7161914813721,0:00:00.293361
8058,2021-07-12 14:59:44.876190,649.5336806669103,649.7416011901906,0:00:00.151358
8059,2021-07-12 14:59:45.100824,649.5591087442191,649.7670311816559,0:00:00.223155
8060,2021-07-12 14:59:45.367501,649.5845561499927,649.7924857229513,0:00:00.265257
8061,2021-07-12 14:59:45.572935,649.6100288280082,649.8179579460802,0:00:00.204084
8062,2021-07-12 14:59:45.719230,649.6355185862423,649.8434399100221,0:00:00.144912
8063,2021-07-12 14:59:45.901391,649.6610182401754,649.8689362184294,0:00:00.180766
8064,2021-07-12 14:59:46.142136,649.6865321784798,649.8944540797836,0:00:00.239372
8065,2021-07-12 14:59:46.372736,649.7119435700583,649.9198681300423,0:00:00.229185
8066,2021-07-12 14:59:46.591047,649.7373751531959,649.9453008394811,0:00:00.216831
8067,2021-07-12 14:59:46.819820,649.7628262060141,649.9707543297861,0:00:00.227412
8068,2021-07-12 14:59:47.064518,649.7882981919155,649.9962307261428,0:00:00.243331
8069,2021-07-12 14:59:47.280534,649.8137923364584,650.0217257193997,0:00:00.214597
8070,2021-07-12 14:59:47.545210,649.8393038360011,650.0472440926411,0:00:00.263223
8071,2021-07-12 14:59:47.687398,649.8647157095456,650.0726476706709,0:00:00.140803
8072,2021-07-12 14:59:47.894277,649.8901376627954,650.0980693461637,0:00:00.205510
8073,2021-07-12 14:59:47.929235,649.9155772155831,650.1234873075342,0:00:00.033443
8074,2021-07-12 14:59:48.062367,649.9410128092925,650.1489134929191,0:00:00.131769
8075,2021-07-12 14:59:48.285544,649.9663324514927,650.1742348797624,0:00:00.221807
8076,2021-07-12 14:59:48.375714,649.9916716045882,650.199559302924,0:00:00.088765
8077,2021-07-12 14:59:48.577967,650.0170142033083,650.2249010572107,0:00:00.200890
8078,2021-07-12 14:59:48.840417,650.0423745751883,650.25026803738,0:00:00.261086
8079,2021-07-12 14:59:49.063855,650.0677593052129,650.2756545384311,0:00:00.222017
8080,2021-07-12 14:59:49.349302,650.0931620670132,650.3010667390163,0:00:00.283953
8081,2021-07-12 14:59:49.578341,650.1184676500435,650.3263747840512,0:00:00.227619
8082,2021-07-12 14:59:49.807313,650.1437944844051,650.3517040787756,0:00:00.227615
8083,2021-07-12 14:59:49.933883,650.1691414588132,650.3770408355466,0:00:00.125141
8084,2021-07-12 14:59:50.006237,650.1944963277006,650.4023787893617,0:00:00.070975
8085,2021-07-12 14:59:50.209896,650.219852303456,650.4277340962404,0:00:00.202295
8086,2021-07-12 14:59:50.458486,650.2451017945526,650.452988472045,0:00:00.247195
8087,2021-07-12 14:59:50.626202,650.2703744261643,650.4782559814773,0:00:00.166286
8088,2021-07-12 14:59:50.868902,650.2956594360217,650.5035451492322,0:00:00.241332
8089,2021-07-12 14:59:51.068548,650.3209664858173,650.5288510162525,0:00:00.198108
8090,2021-07-12 14:59:51.301614,650.3462898124428,650.5541773035441,0:00:00.231657
8091,2021-07-12 14:59:51.551453,650.371509181659,650.579401710098,0:00:00.248463
8092,2021-07-12 14:59:51.770416,650.3967517119378,650.6046454553785,0:00:00.217531
8093,2021-07-12 14:59:52.010350,650.4220132054733,650.6299107594409,0:00:00.238522
8094,2021-07-12 14:59:52.061806,650.447296125906,650.6551742020848,0:00:00.050055
8095,2021-07-12 14:59:52.273236,650.472577097653,650.6804554501899,0:00:00.209935
8096,2021-07-12 14:59:52.458434,650.4978759507593,650.7057513560172,0:00:00.183793
8097,2021-07-12 14:59:52.731730,650.5230659612597,650.7309492990324,0:00:00.271926
8098,2021-07-12 14:59:52.977470,650.5482804725776,650.756168338775,0:00:00.244373
8099,2021-07-12 14:59:53.176183,650.573517865613,650.7814044515533,0:00:00.197342
8100,2021-07-12 14:59:53.354743,650.5987712131606,650.8066540336903,0:00:00.177166
8101,2021-07-12 14:59:53.500362,650.623915180632,650.8317901682021,0:00:00.144206
8102,2021-07-12 14:59:53.725508,650.649068709598,650.8569456654047,0:00:00.223615
8103,2021-07-12 14:59:53.806102,650.6742409162429,650.8821020120753,0:00:00.079185
8104,2021-07-12 14:59:54.011588,650.6994154967831,650.9072761494457,0:00:00.204089
8105,2021-07-12 14:59:54.246485,650.7246065072113,650.9324703436586,0:00:00.233489
8106,2021-07-12 14:59:54.493569,650.7496955610634,650.957564090053,0:00:00.245722
8107,2021-07-12 14:59:54.698366,650.7748071344504,650.9826751381721,0:00:00.203433
8108,2021-07-12 14:59:54.930482,650.7999355822993,651.0078064291479,0:00:00.230742
8109,2021-07-12 14:59:55.169691,650.82508479633,651.0329593555717,0:00:00.237795
8110,2021-07-12 14:59:55.396186,650.8502555732222,651.0581322816679,0:00:00.225123
8111,2021-07-12 14:59:55.625891,650.8754470906559,651.0833263349891,0:00:00.228260
8112,2021-07-12 14:59:55.811441,650.9005356285817,651.1084119661085,0:00:00.184118
8113,2021-07-12 14:59:56.107906,650.9256393706388,651.1335264743954,0:00:00.295044
8114,2021-07-12 14:59:56.243625,650.9507719192829,651.1586499817124,0:00:00.134347
8115,2021-07-12 14:59:56.450889,650.9759137703031,651.1837916057196,0:00:00.205855
8116,2021-07-12 14:59:56.617946,651.0009494843655,651.2088221446701,0:00:00.165695
8117,2021-07-12 14:59:56.721492,651.0259978879889,651.233857548999,0:00:00.102176
8118,2021-07-12 14:59:56.963885,651.0510508699292,651.2589146346698,0:00:00.240989
8119,2021-07-12 14:59:57.209350,651.0761261927199,651.283994438995,0:00:00.244069
8120,2021-07-12 14:59:57.467927,651.1012244601261,651.3090988063753,0:00:00.257224
8121,2021-07-12 14:59:57.747679,651.1262212829804,651.3341043333367,0:00:00.278379
8122,2021-07-12 14:59:57.965493,651.1512440610654,651.3591281775916,0:00:00.216361
8123,2021-07-12 14:59:58.167147,651.1762856428045,651.3841688455097,0:00:00.200282
8124,2021-07-12 14:59:58.444361,651.2013435422758,651.4092351336129,0:00:00.275853
8125,2021-07-12 14:59:58.620845,651.2264263307718,651.4343138987908,0:00:00.175017
8126,2021-07-12 14:59:58.851582,651.2513989811897,651.4592892026303,0:00:00.229265
8127,2021-07-12 14:59:59.053752,651.276391834237,651.4842812057144,0:00:00.200801
8128,2021-07-12 14:59:59.287275,651.3014013183516,651.5092936983317,0:00:00.232164
8129,2021-07-12 14:59:59.383087,651.3264319000392,651.5343103481257,0:00:00.094465
8130,2021-07-12 14:59:59.558068,651.3514671311314,651.5593413830683,0:00:00.173559
8131,2021-07-12 14:59:59.743672,651.3763918036861,651.584263171881,0:00:00.184248
8132,2021-07-12 14:59:59.993915,651.4013318106335,651.6092082407166,0:00:00.248853
8133,2021-07-12 15:00:00.107481,651.426294852634,651.6341595396731,0:00:00.112189
8134,2021-07-12 15:00:00.339377,651.4512636358743,651.6591311260848,0:00:00.230443
8135,2021-07-12 15:00:00.543754,651.4762526895785,651.6841196058422,0:00:00.203020
8136,2021-07-12 15:00:00.662760,651.5011357426233,651.7089915864588,0:00:00.117604
8137,2021-07-12 15:00:00.895169,651.5260244718241,651.7338831885611,0:00:00.231056
8138,2021-07-12 15:00:01.147039,651.5509344184097,651.7587983955708,0:00:00.250488
8139,2021-07-12 15:00:01.364063,651.5758663648937,651.783731319934,0:00:00.215644
8140,2021-07-12 15:00:01.611680,651.6008173716156,651.8086870636342,0:00:00.246208
8141,2021-07-12 15:00:01.727946,651.6256677398604,651.8335260345373,0:00:00.114902
8142,2021-07-12 15:00:01.923979,651.6505243224495,651.8583810150814,0:00:00.194635
8143,2021-07-12 15:00:02.013314,651.6753969130433,651.883238890504,0:00:00.087853
8144,2021-07-12 15:00:02.242400,651.7002723972315,651.9081168360057,0:00:00.227689
8145,2021-07-12 15:00:02.497242,651.7251678122268,651.9330178713345,0:00:00.253441
8146,2021-07-12 15:00:02.735027,651.7500861889017,651.9579397789126,0:00:00.236436
8147,2021-07-12 15:00:02.969817,651.7749031338938,651.9827598826906,0:00:00.233411
8148,2021-07-12 15:00:03.173579,651.7997414749747,652.0075975772968,0:00:00.202413
8149,2021-07-12 15:00:03.410897,651.8245977419464,652.0324573145862,0:00:00.235955
8150,2021-07-12 15:00:03.590712,651.8494753172062,652.0573312974122,0:00:00.178402
8151,2021-07-12 15:00:03.851138,651.8742429840976,652.0821052622231,0:00:00.259009
8152,2021-07-12 15:00:04.091533,651.8990354181448,652.1069015344355,0:00:00.238969
8153,2021-07-12 15:00:04.327183,651.9238491986816,652.131718573827,0:00:00.234260
8154,2021-07-12 15:00:04.521292,651.9486838264561,652.1565513655577,0:00:00.192718
8155,2021-07-12 15:00:04.741534,651.9735346140122,652.1814035203981,0:00:00.218784
8156,2021-07-12 15:00:04.855657,651.9984015247996,652.2062587923077,0:00:00.112712
8157,2021-07-12 15:00:05.067141,652.02315211375,652.2310096819757,0:00:00.210129
8158,2021-07-12 15:00:05.253430,652.0479210635616,652.2557758411726,0:00:00.184912
8159,2021-07-12 15:00:05.508055,652.0727049344193,652.280565299449,0:00:00.253266
8160,2021-07-12 15:00:05.742446,652.0975125884601,652.3053760587001,0:00:00.232983
8161,2021-07-12 15:00:05.935567,652.1223406895982,652.3302022058172,0:00:00.191739
8162,2021-07-12 15:00:06.133670,652.1470615600903,652.3549217307898,0:00:00.196629
8163,2021-07-12 15:00:06.332810,652.1717994132784,652.379658370396,0:00:00.197778
8164,2021-07-12 15:00:06.598258,652.1965532916133,652.4044191384654,0:00:00.263926
8165,2021-07-12 15:00:06.816655,652.2213316574903,652.429198647363,0:00:00.217020
8166,2021-07-12 15:00:07.030810,652.2461286296805,652.4539962330199,0:00:00.212694
8167,2021-07-12 15:00:07.263000,652.2708211510304,652.4786915856183,0:00:00.230810
8168,2021-07-12 15:00:07.489616,652.2955339719102,652.5034065569124,0:00:00.225255
8169,2021-07-12 15:00:07.722721,652.3202665264829,652.5281420500016,0:00:00.231700
8170,2021-07-12 15:00:07.894695,652.3450187444395,652.5528897284586,0:00:00.170610
8171,2021-07-12 15:00:08.106021,652.3697844841914,652.5776557454338,0:00:00.209955
8172,2021-07-12 15:00:08.370044,652.3944452875278,652.6023232744595,0:00:00.262651
8173,2021-07-12 15:00:08.597236,652.4191295481014,652.6270097483477,0:00:00.225788
8174,2021-07-12 15:00:08.816067,652.4438343414445,652.6517157348993,0:00:00.217458
8175,2021-07-12 15:00:09.045974,652.4685581456339,652.6764420891683,0:00:00.228510
8176,2021-07-12 15:00:09.219712,652.4933020634661,652.701181687021,0:00:00.172388
8177,2021-07-12 15:00:09.477872,652.5180592249436,652.7259448483737,0:00:00.256762
8178,2021-07-12 15:00:09.663466,652.5427177874492,652.7506005405709,0:00:00.184231
8179,2021-07-12 15:00:09.899292,652.5673914178979,652.775277442987,0:00:00.234468
8180,2021-07-12 15:00:10.092534,652.5920869956681,652.7999710791852,0:00:00.191824
8181,2021-07-12 15:00:10.364965,652.6167971804008,652.8246890041418,0:00:00.271023
8182,2021-07-12 15:00:10.626095,652.641533203505,652.8494313818643,0:00:00.259709
8183,2021-07-12 15:00:10.749708,652.666293495109,652.8741812303628,0:00:00.122263
8184,2021-07-12 15:00:10.876446,652.6910610086816,652.8989386841989,0:00:00.125377
8185,2021-07-12 15:00:10.927696,652.715835638693,652.9236940152338,0:00:00.049714
8186,2021-07-12 15:00:11.137329,652.7404858048959,652.9483442386321,0:00:00.208145
8187,2021-07-12 15:00:11.369119,652.7651538413218,652.9730150472176,0:00:00.230372
8188,2021-07-12 15:00:11.601665,652.7898425700376,652.9977066409722,0:00:00.231141
8189,2021-07-12 15:00:11.871449,652.8145516523149,653.022423137281,0:00:00.268398
8190,2021-07-12 15:00:12.137871,652.8392866288349,653.0471651158781,0:00:00.265041
8191,2021-07-12 15:00:12.258383,652.8639229634294,653.0717906391296,0:00:00.119140
8192,2021-07-12 15:00:12.495031,652.8885666561546,653.0964376952616,0:00:00.235243
8193,2021-07-12 15:00:12.694567,652.9132319942406,653.1211018652236,0:00:00.198118
8194,2021-07-12 15:00:12.877494,652.9379137091034,653.1457803928186,0:00:00.181573
8195,2021-07-12 15:00:13.113423,652.9626097709104,653.1704797345883,0:00:00.234569
8196,2021-07-12 15:00:13.290176,652.9872041165451,653.1950701389911,0:00:00.175389
8197,2021-07-12 15:00:13.472278,653.0118119511005,653.2196746866078,0:00:00.180746
8198,2021-07-12 15:00:13.670573,653.0364340553925,653.2442954695205,0:00:00.196847
8199,2021-07-12 15:00:13.860552,653.0610726231815,653.2689317110211,0:00:00.188610
8200,2021-07-12 15:00:14.067991,653.0857260382467,653.2935849249363,0:00:00.206028
8201,2021-07-12 15:00:14.299907,653.1102708236369,653.3181324995898,0:00:00.230554
8202,2021-07-12 15:00:14.527309,653.1348360710044,653.3426999852762,0:00:00.226042
8203,2021-07-12 15:00:14.732324,653.1594200045339,653.3672834267837,0:00:00.203649
8204,2021-07-12 15:00:14.889855,653.1840115983215,653.391868735714,0:00:00.156114
8205,2021-07-12 15:00:15.101339,653.2086148090874,653.4164722376665,0:00:00.210067
8206,2021-07-12 15:00:15.270315,653.2332353134025,653.4410878544228,0:00:00.167571
8207,2021-07-12 15:00:15.479478,653.2577355916918,653.465588147884,0:00:00.207795
8208,2021-07-12 15:00:15.627080,653.2822533133667,653.4900983843306,0:00:00.146236
8209,2021-07-12 15:00:15.882338,653.3067815813517,653.5146322835013,0:00:00.253891
8210,2021-07-12 15:00:16.066207,653.3313322864119,653.5391799230669,0:00:00.182505
8211,2021-07-12 15:00:16.196542,653.355880782079,653.5637188345692,0:00:00.128971
8212,2021-07-12 15:00:16.369501,653.3804216500439,653.588255300588,0:00:00.171504
8213,2021-07-12 15:00:16.519741,653.4048512622934,653.6126777524564,0:00:00.148844
8214,2021-07-12 15:00:16.789085,653.4292917547651,653.637125589652,0:00:00.267976
8215,2021-07-12 15:00:16.884969,653.4537571478094,653.6615771999464,0:00:00.094435
8216,2021-07-12 15:00:17.164217,653.4782102493372,653.6860388439609,0:00:00.277826
8217,2021-07-12 15:00:17.414291,653.5026896771425,653.7105232651425,0:00:00.248674
8218,2021-07-12 15:00:17.656049,653.527069696779,653.7349072676501,0:00:00.240385
8219,2021-07-12 15:00:17.764302,653.5514712560233,653.7592965613782,0:00:00.106815
8220,2021-07-12 15:00:17.941843,653.5758774960128,653.7836989669034,0:00:00.176123
8221,2021-07-12 15:00:18.176088,653.6002970791664,653.8081216199919,0:00:00.232880
8222,2021-07-12 15:00:18.439631,653.6247358104371,653.8325669822018,0:00:00.262131
8223,2021-07-12 15:00:18.671695,653.6490751208433,653.8569090919572,0:00:00.230653
8224,2021-07-12 15:00:18.762542,653.6734355078713,653.8812551117477,0:00:00.089502
8225,2021-07-12 15:00:18.995217,653.6977998038991,653.9056222852167,0:00:00.231307
8226,2021-07-12 15:00:19.236197,653.7221842806849,653.9300106430819,0:00:00.239553
8227,2021-07-12 15:00:19.496839,653.7465900606556,653.9544226880698,0:00:00.259180
8228,2021-07-12 15:00:19.722880,653.7708970479265,653.9787317393298,0:00:00.224636
8229,2021-07-12 15:00:19.970427,653.7952225009238,654.0030618740441,0:00:00.246180
8230,2021-07-12 15:00:20.152970,653.819570425533,654.0274065765691,0:00:00.181143
8231,2021-07-12 15:00:20.216644,653.8439330308814,654.0517515168128,0:00:00.062254
8232,2021-07-12 15:00:20.417351,653.8682948891635,654.0761123550124,0:00:00.199237
8233,2021-07-12 15:00:20.628526,653.8926730160579,654.1004907425186,0:00:00.209787
8234,2021-07-12 15:00:20.895251,653.9169475040246,654.1247722348861,0:00:00.265311
8235,2021-07-12 15:00:21.065999,653.9412470270665,654.1490671086326,0:00:00.169360
8236,2021-07-12 15:00:21.227388,653.9655583565417,654.1733726443973,0:00:00.159909
8237,2021-07-12 15:00:21.526244,653.9898817846031,654.1977069819019,0:00:00.297458
8238,2021-07-12 15:00:21.758798,654.0142340163462,654.2220620651157,0:00:00.231139
8239,2021-07-12 15:00:21.953837,654.0384846333234,654.2463109841667,0:00:00.193657
8240,2021-07-12 15:00:22.134260,654.0627515860264,654.2705744582472,0:00:00.178982
8241,2021-07-12 15:00:22.170059,654.0870325922923,654.2948344461172,0:00:00.034431
8242,2021-07-12 15:00:22.392031,654.1113098617666,654.3191132909955,0:00:00.220611
8243,2021-07-12 15:00:22.633083,654.13548544268,654.3432927556833,0:00:00.239607
8244,2021-07-12 15:00:22.863605,654.1596833042356,654.3674932261915,0:00:00.229134
8245,2021-07-12 15:00:23.143418,654.1839015555281,654.3917200662787,0:00:00.278448
8246,2021-07-12 15:00:23.346116,654.2081454463471,654.4159631860103,0:00:00.201263
8247,2021-07-12 15:00:23.383390,654.2324064549235,654.4402033708537,0:00:00.035873
8248,2021-07-12 15:00:23.669196,654.2566638487733,654.4644700738843,0:00:00.284401
8249,2021-07-12 15:00:23.732804,654.2808256337738,654.4886142281507,0:00:00.062192
8250,2021-07-12 15:00:23.971410,654.3049872267173,654.5127793908264,0:00:00.237060
8251,2021-07-12 15:00:24.216801,654.3291693185694,654.53696589452,0:00:00.244008
8252,2021-07-12 15:00:24.422526,654.3533738362113,654.561170012929,0:00:00.204325
8253,2021-07-12 15:00:24.664344,654.3775945051532,654.585394659693,0:00:00.240446
8254,2021-07-12 15:00:24.845782,654.4018365489619,654.6096333605284,0:00:00.180022
8255,2021-07-12 15:00:25.101458,654.4259712047103,654.6337736722124,0:00:00.254300
8256,2021-07-12 15:00:25.311821,654.4501295294757,654.6579321626314,0:00:00.208992
8257,2021-07-12 15:00:25.583373,654.4743051913542,654.6821154021778,0:00:00.270196
8258,2021-07-12 15:00:25.789000,654.4985065563565,654.7063163485703,0:00:00.204173
8259,2021-07-12 15:00:25.971055,654.5227259889268,654.730532516159,0:00:00.180665
8260,2021-07-12 15:00:26.236980,654.5468383262868,654.7546517462476,0:00:00.264559
8261,2021-07-12 15:00:26.470775,654.5709755704097,654.7787919851729,0:00:00.232377
8262,2021-07-12 15:00:26.694309,654.5951331941304,654.802951363177,0:00:00.222128
8263,2021-07-12 15:00:26.896567,654.619310207637,654.8271275608271,0:00:00.200896
8264,2021-07-12 15:00:27.113090,654.6435036847633,654.8513219426354,0:00:00.215108
8265,2021-07-12 15:00:27.315193,654.667593384366,654.8754108046735,0:00:00.200716
8266,2021-07-12 15:00:27.541670,654.6917003817746,654.8995199083503,0:00:00.225049
8267,2021-07-12 15:00:27.741792,654.7158272436831,654.9236456943247,0:00:00.198742
8268,2021-07-12 15:00:27.893775,654.7399703603063,654.9477819134546,0:00:00.150594
8269,2021-07-12 15:00:28.142577,654.7641240828472,654.9719404478519,0:00:00.247410
8270,2021-07-12 15:00:28.202719,654.7881778993802,654.9959762598612,0:00:00.058739
8271,2021-07-12 15:00:28.502202,654.8122320790314,655.0200413812131,0:00:00.298122
8272,2021-07-12 15:00:28.722051,654.8363149546562,655.0441255700888,0:00:00.218492
8273,2021-07-12 15:00:28.827110,654.8604164747463,655.0682145261021,0:00:00.103687
8274,2021-07-12 15:00:29.030368,654.8845230591363,655.092320413269,0:00:00.201850
8275,2021-07-12 15:00:29.290316,654.9085254345056,655.1163289484444,0:00:00.258589
8276,2021-07-12 15:00:29.386981,654.9325512420907,655.1403411841727,0:00:00.095303
8277,2021-07-12 15:00:29.649504,654.9565811145704,655.164377523013,0:00:00.261131
8278,2021-07-12 15:00:29.882702,654.9806351349187,655.1884343687191,0:00:00.230994
8279,2021-07-12 15:00:30.152968,655.004710479957,655.2125171153554,0:00:00.268901
8280,2021-07-12 15:00:30.399962,655.0286903297556,655.2365015451459,0:00:00.245554
8281,2021-07-12 15:00:30.602971,655.0526921519938,655.2605026437959,0:00:00.201636
8282,2021-07-12 15:00:30.879554,655.0767106404197,655.2845292929088,0:00:00.275185
8283,2021-07-12 15:00:31.086236,655.1007549101267,655.3085732833639,0:00:00.205324
8284,2021-07-12 15:00:31.331909,655.1248161546969,655.3326389534585,0:00:00.244303
8285,2021-07-12 15:00:31.559831,655.1488993097373,655.3567243916483,0:00:00.226561
8286,2021-07-12 15:00:31.666779,655.1728811203901,655.3806938841929,0:00:00.105577
8287,2021-07-12 15:00:31.899988,655.1968682389416,655.4046839241586,0:00:00.231842
8288,2021-07-12 15:00:32.126607,655.2208759042804,655.4286937099741,0:00:00.225211
8289,2021-07-12 15:00:32.376306,655.244903062333,655.4527257760424,0:00:00.248320
8290,2021-07-12 15:00:32.587771,655.2689524995691,655.4767755046828,0:00:00.210054
8291,2021-07-12 15:00:32.808605,655.2928979974247,655.5007224252322,0:00:00.219435
8292,2021-07-12 15:00:33.070763,655.3168630308996,655.5246938620853,0:00:00.260740
8293,2021-07-12 15:00:33.287701,655.3408520822285,655.5486838679886,0:00:00.215567
8294,2021-07-12 15:00:33.502293,655.3648595796714,655.5726920312245,0:00:00.213168
8295,2021-07-12 15:00:33.685583,655.3888851028382,655.5967144528665,0:00:00.181927
8296,2021-07-12 15:00:33.845506,655.4128032550287,655.6206266882622,0:00:00.158570
8297,2021-07-12 15:00:34.116718,655.4367337132902,655.6445646425665,0:00:00.269838
8298,2021-07-12 15:00:34.340027,655.4606896515322,655.6685222931499,0:00:00.221860
8299,2021-07-12 15:00:34.475020,655.4846647855876,655.692488506711,0:00:00.133622
8300,2021-07-12 15:00:34.708393,655.508527606539,655.7163542642077,0:00:00.232019
8301,2021-07-12 15:00:34.915697,655.5324109955704,655.7402374380799,0:00:00.205815
8302,2021-07-12 15:00:35.177881,655.5563120124311,655.7641448592083,0:00:00.260815
8303,2021-07-12 15:00:35.276956,655.5802378918369,655.7880574927823,0:00:00.097671
8304,2021-07-12 15:00:35.539851,655.6041682603158,655.8119943405794,0:00:00.261446
8305,2021-07-12 15:00:35.681181,655.6281211410927,655.8359390686536,0:00:00.139936
8306,2021-07-12 15:00:35.940611,655.6519616732619,655.8597856713524,0:00:00.258060
8307,2021-07-12 15:00:36.184922,655.6758262569241,655.8836544988474,0:00:00.242896
8308,2021-07-12 15:00:36.403683,655.6997124666082,655.9075418775565,0:00:00.217356
8309,2021-07-12 15:00:36.624857,655.7236172028119,655.9314480785687,0:00:00.219821
8310,2021-07-12 15:00:36.862019,655.74754148726,655.9553757411335,0:00:00.235722
8311,2021-07-12 15:00:37.037388,655.7713659216445,655.9791961180979,0:00:00.173933
8312,2021-07-12 15:00:37.271331,655.7952040336072,656.0030372285923,0:00:00.232573
8313,2021-07-12 15:00:37.549468,655.8190627483546,656.0269042567686,0:00:00.276763
