imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
14272,2021-07-12 13:58:07.438092,358.78799140443317,358.89018424533543,0:00:00.102974
14273,2021-07-12 13:58:07.540103,358.7924022714149,358.89459501845914,0:00:00.100675
14274,2021-07-12 13:58:07.641833,358.7968181268798,358.8990107607036,0:00:00.100368
14275,2021-07-12 13:58:07.743405,358.80123880960895,358.90343131836994,0:00:00.100231
14276,2021-07-12 13:58:07.845425,358.80566522139196,358.9078576331815,0:00:00.100605
14277,2021-07-12 13:58:07.947334,358.81009710674203,358.9122894171649,0:00:00.100566
14278,2021-07-12 13:58:08.052539,358.8145347383781,358.91672717800225,0:00:00.103862
14279,2021-07-12 13:58:08.158622,358.8189784215857,358.9211710447757,0:00:00.104627
14280,2021-07-12 13:58:08.260672,358.8234277869306,358.92562031755926,0:00:00.100691
14281,2021-07-12 13:58:08.364972,358.82788269819144,358.9300752910494,0:00:00.102903
14282,2021-07-12 13:58:08.467256,358.8323430975284,358.93453561106145,0:00:00.100884
14283,2021-07-12 13:58:08.569033,358.8368090412609,358.9390014444489,0:00:00.100439
14284,2021-07-12 13:58:08.670722,358.84120994090233,358.9434022226777,0:00:00.100283
14285,2021-07-12 13:58:08.775006,358.8456164282604,358.94780877543616,0:00:00.102947
14286,2021-07-12 13:58:08.879245,358.8500285719717,358.9522209817182,0:00:00.102907
14287,2021-07-12 13:58:08.983737,358.8544463148275,358.95663880160436,0:00:00.103119
14288,2021-07-12 13:58:09.086051,358.85886964168554,358.96106205378373,0:00:00.100947
14289,2021-07-12 13:58:09.187873,358.86329797028543,358.96549027167487,0:00:00.100432
14290,2021-07-12 13:58:09.290823,358.8677320343035,358.9699243036661,0:00:00.101558
14291,2021-07-12 13:58:09.394409,358.87217128087474,358.97436356692975,0:00:00.102259
14292,2021-07-12 13:58:09.499530,358.87661654687946,358.9788089567228,0:00:00.103786
14293,2021-07-12 13:58:09.601673,358.88106746342635,358.9832597859618,0:00:00.100768
14294,2021-07-12 13:58:09.706401,358.885523874259,358.9877162920573,0:00:00.103375
14295,2021-07-12 13:58:09.811450,358.8899859293977,358.9921784640776,0:00:00.103687
14296,2021-07-12 13:58:09.914979,358.89438335321506,358.9965758994263,0:00:00.102180
14297,2021-07-12 13:58:10.016663,358.8987864910026,359.0009789146343,0:00:00.100263
14298,2021-07-12 13:58:10.121554,358.90319494609815,359.0053874699281,0:00:00.103438
14299,2021-07-12 13:58:10.226081,358.90760948656487,359.0098020886698,0:00:00.103133
14300,2021-07-12 13:58:10.328052,358.9120298771758,359.01422237954773,0:00:00.100588
14301,2021-07-12 13:58:10.430467,358.9164561360593,359.01864857308874,0:00:00.101051
14302,2021-07-12 13:58:10.533404,358.9208878486944,359.0230802532977,0:00:00.101531
14303,2021-07-12 13:58:10.636396,358.925325104484,359.027517477049,0:00:00.101556
14304,2021-07-12 13:58:10.738034,358.92976773831936,359.0319599881435,0:00:00.100256
14305,2021-07-12 13:58:10.839847,358.9342157783395,359.0364079172067,0:00:00.100426
14306,2021-07-12 13:58:10.941637,358.93866904018876,359.0408610698478,0:00:00.100450
14307,2021-07-12 13:58:11.043397,358.9430566468962,359.04524856539587,0:00:00.100425
14308,2021-07-12 13:58:11.145187,358.9474498428444,359.04964164801737,0:00:00.100394
14309,2021-07-12 13:58:11.249428,358.9518488417699,359.0540407082846,0:00:00.102891
14310,2021-07-12 13:58:11.351488,358.95625339250813,359.0584451690577,0:00:00.100727
14311,2021-07-12 13:58:11.453778,358.96066348120047,359.06285518274126,0:00:00.100941
14312,2021-07-12 13:58:11.557838,358.9650793333104,359.06727108307695,0:00:00.102705
14313,2021-07-12 13:58:11.660471,358.9695003720139,359.0716920712372,0:00:00.101289
14314,2021-07-12 13:58:11.763356,358.97392691937307,359.0761185819516,0:00:00.101478
14315,2021-07-12 13:58:11.865030,358.97835912389684,359.08055066929137,0:00:00.100337
14316,2021-07-12 13:58:11.966667,358.9827966975846,359.0849881208986,0:00:00.100269
14317,2021-07-12 13:58:12.068311,358.9872398429754,359.08943114369293,0:00:00.100259
14318,2021-07-12 13:58:12.171732,358.99161834236565,359.0938096445588,0:00:00.102030
14319,2021-07-12 13:58:12.273801,358.9960026022725,359.0981938142968,0:00:00.100693
14320,2021-07-12 13:58:12.375857,359.0003922879696,359.1025834085555,0:00:00.100707
14321,2021-07-12 13:58:12.477787,359.0047874268553,359.1069784481743,0:00:00.100592
14322,2021-07-12 13:58:12.580469,359.009188035766,359.1113790094711,0:00:00.101331
14323,2021-07-12 13:58:12.683210,359.0135938342886,359.11578476218415,0:00:00.101351
14324,2021-07-12 13:58:12.785124,359.0180053245552,359.1201961512873,0:00:00.100564
14325,2021-07-12 13:58:12.889448,359.0224225506608,359.12461343948337,0:00:00.102892
14326,2021-07-12 13:58:12.992319,359.0268458090031,359.1290366638311,0:00:00.101528
14327,2021-07-12 13:58:13.093804,359.03127486444345,359.1334655864661,0:00:00.100106
14328,2021-07-12 13:58:13.195224,359.03570919455194,359.1378997812419,0:00:00.100077
14329,2021-07-12 13:58:13.298632,359.04007922444157,359.14226981132475,0:00:00.102016
14330,2021-07-12 13:58:13.400180,359.0444553154295,359.1466457771074,0:00:00.100220
14331,2021-07-12 13:58:13.504168,359.048836663017,359.1510271644586,0:00:00.102580
14332,2021-07-12 13:58:13.605881,359.05322389883133,359.15541428597055,0:00:00.100330
14333,2021-07-12 13:58:13.707546,359.0576162401633,359.15980650641234,0:00:00.100284
14334,2021-07-12 13:58:13.809595,359.06201393392706,359.16420410866016,0:00:00.100703
14335,2021-07-12 13:58:13.911445,359.0664170183535,359.16860708749624,0:00:00.100495
14336,2021-07-12 13:58:14.015555,359.0708254072982,359.173015530005,0:00:00.102781
14337,2021-07-12 13:58:14.119681,359.075239675268,359.1774298509993,0:00:00.102772
14338,2021-07-12 13:58:14.225201,359.0796593079126,359.1818496236776,0:00:00.104008
14339,2021-07-12 13:58:14.328682,359.0840830331368,359.1862733519072,0:00:00.102052
14340,2021-07-12 13:58:14.431738,359.08851147283235,359.19070176657607,0:00:00.101652
14341,2021-07-12 13:58:14.533379,359.09287559940395,359.19506577133393,0:00:00.100266
14342,2021-07-12 13:58:14.637880,359.0972454370506,359.19943568839835,0:00:00.103153
14343,2021-07-12 13:58:14.739954,359.10162076623936,359.2038109275093,0:00:00.100680
14344,2021-07-12 13:58:14.842032,359.10600157154386,359.2081916424328,0:00:00.100716
14345,2021-07-12 13:58:14.946712,359.1103876994104,359.2125778604277,0:00:00.103304
14346,2021-07-12 13:58:15.048782,359.11477981691627,359.21696988444074,0:00:00.100673
14347,2021-07-12 13:58:15.150680,359.11917704217086,359.2213670053972,0:00:00.100472
14348,2021-07-12 13:58:15.256477,359.12357963919476,359.2257697734289,0:00:00.104467
14349,2021-07-12 13:58:15.360136,359.12798788348294,359.2301780364681,0:00:00.102274
14350,2021-07-12 13:58:15.461935,359.1324015509875,359.23459159510475,0:00:00.100410
14351,2021-07-12 13:58:15.563716,359.1368196775968,359.23900960955535,0:00:00.100404
14352,2021-07-12 13:58:15.665493,359.1412435142093,359.24343333585205,0:00:00.100429
14353,2021-07-12 13:58:15.767258,359.1456032714586,359.24779297859834,0:00:00.100373
14354,2021-07-12 13:58:15.869053,359.149968600313,359.25215819927746,0:00:00.100458
14355,2021-07-12 13:58:15.970842,359.154338876315,359.25652836331585,0:00:00.100408
14356,2021-07-12 13:58:16.072339,359.1587149351212,359.2609042928358,0:00:00.100159
14357,2021-07-12 13:58:16.176949,359.1630956498064,359.2652850896857,0:00:00.103187
14358,2021-07-12 13:58:16.278842,359.16748247969895,359.2696718153706,0:00:00.100515
14359,2021-07-12 13:58:16.380806,359.171875163451,359.27406440270016,0:00:00.100629
14360,2021-07-12 13:58:16.483698,359.17627310110333,359.2784622988993,0:00:00.101415
14361,2021-07-12 13:58:16.589856,359.18067650920824,359.28286590116966,0:00:00.104800
14362,2021-07-12 13:58:16.691345,359.1850856002402,359.28727485992135,0:00:00.100112
14363,2021-07-12 13:58:16.793134,359.1895000557294,359.29168920414713,0:00:00.100414
14364,2021-07-12 13:58:16.894795,359.19384750269876,359.2960365240835,0:00:00.100188
14365,2021-07-12 13:58:16.996373,359.1982005157165,359.30038940885777,0:00:00.100164
14366,2021-07-12 13:58:17.098203,359.20255888034484,359.30474766339995,0:00:00.100361
14367,2021-07-12 13:58:17.200551,359.2069186444421,359.30910735655704,0:00:00.100981
14368,2021-07-12 13:58:17.302362,359.2112829809166,359.3134715810816,0:00:00.100381
14369,2021-07-12 13:58:17.404488,359.2156530954916,359.31784161098386,0:00:00.100780
14370,2021-07-12 13:58:17.506529,359.2200286713921,359.3222170861628,0:00:00.100544
14371,2021-07-12 13:58:17.608544,359.22441003720934,359.3265983592194,0:00:00.100680
14372,2021-07-12 13:58:17.712235,359.22879671607546,359.33098505462675,0:00:00.102234
14373,2021-07-12 13:58:17.815024,359.23318734025025,359.33537563496026,0:00:00.101369
14374,2021-07-12 13:58:17.916499,359.23758373704027,359.3397718998227,0:00:00.100114
14375,2021-07-12 13:58:18.018054,359.2419856828938,359.3441737150275,0:00:00.100129
14376,2021-07-12 13:58:18.119949,359.24639296659376,359.3485808931063,0:00:00.100490
14377,2021-07-12 13:58:18.221601,359.2507335555614,359.35292136009974,0:00:00.100257
14378,2021-07-12 13:58:18.324746,359.255079637517,359.3572674235709,0:00:00.101728
14379,2021-07-12 13:58:18.428758,359.25943166142304,359.36161948134134,0:00:00.102481
14380,2021-07-12 13:58:18.532765,359.2637891332032,359.36597699493956,0:00:00.102614
14381,2021-07-12 13:58:18.635013,359.2681520496321,359.37033983164207,0:00:00.100818
14382,2021-07-12 13:58:18.739457,359.27252035541505,359.3747082078528,0:00:00.103023
14383,2021-07-12 13:58:18.842755,359.27689434105685,359.37908218938503,0:00:00.101951
14384,2021-07-12 13:58:18.945500,359.2812733008911,359.3834611073683,0:00:00.101407
14385,2021-07-12 13:58:19.049059,359.2856580306641,359.38784585173113,0:00:00.102223
14386,2021-07-12 13:58:19.150450,359.29004837862396,359.39223605913924,0:00:00.099988
14387,2021-07-12 13:58:19.253380,359.29444391180414,359.396631558808,0:00:00.101527
14388,2021-07-12 13:58:19.356052,359.2988449462858,359.40103254104145,0:00:00.101256
14389,2021-07-12 13:58:19.457899,359.3031803193305,359.4053678068842,0:00:00.100432
14390,2021-07-12 13:58:19.559496,359.30752098876786,359.4097083512406,0:00:00.100210
14391,2021-07-12 13:58:19.661359,359.31186672188426,359.4140539762749,0:00:00.100453
14392,2021-07-12 13:58:19.763364,359.3162149042471,359.4184020617029,0:00:00.100621
14393,2021-07-12 13:58:19.867918,359.32056706668783,359.4227543090222,0:00:00.103231
14394,2021-07-12 13:58:19.969748,359.3249240832576,359.42711121876636,0:00:00.100474
14395,2021-07-12 13:58:20.075001,359.3292846522012,359.43147191991403,0:00:00.103912
14396,2021-07-12 13:58:20.178263,359.3336504734069,359.4358377313243,0:00:00.101826
14397,2021-07-12 13:58:20.279635,359.33802091266375,359.44020803292494,0:00:00.100030
14398,2021-07-12 13:58:20.382761,359.34239438494507,359.4445814889973,0:00:00.101779
14399,2021-07-12 13:58:20.484115,359.3467726093488,359.4489595730923,0:00:00.099992
14400,2021-07-12 13:58:20.587944,359.3511550410257,359.4533420374327,0:00:00.102444
14401,2021-07-12 13:58:20.692790,359.35554178373144,359.45772888358954,0:00:00.103452
14402,2021-07-12 13:58:20.794702,359.3598592332992,359.46204622739424,0:00:00.100487
14403,2021-07-12 13:58:20.896563,359.36418183782007,359.4663687277062,0:00:00.100512
14404,2021-07-12 13:58:20.999289,359.368506441842,359.47069328197404,0:00:00.101291
14405,2021-07-12 13:58:21.101748,359.3728359082555,359.47502268447266,0:00:00.101091
14406,2021-07-12 13:58:21.204310,359.37716966318817,359.4793563841218,0:00:00.101169
14407,2021-07-12 13:58:21.307720,359.38150778787855,359.4836945098188,0:00:00.102007
14408,2021-07-12 13:58:21.409454,359.3858513085959,359.488037915709,0:00:00.100355
14409,2021-07-12 13:58:21.511092,359.39019538860003,359.4923818763683,0:00:00.100287
14410,2021-07-12 13:58:21.612598,359.3945446704346,359.4967310300724,0:00:00.100167
14411,2021-07-12 13:58:21.716192,359.39889935508756,359.50108572952155,0:00:00.102220
14412,2021-07-12 13:58:21.817565,359.40325819367405,359.5054444297797,0:00:00.099977
14413,2021-07-12 13:58:21.921978,359.40761777503235,359.50980408438323,0:00:00.103064
14414,2021-07-12 13:58:22.025223,359.411981914714,359.5141682152413,0:00:00.101883
14415,2021-07-12 13:58:22.127219,359.41634935399867,359.5185355595818,0:00:00.100632
14416,2021-07-12 13:58:22.228780,359.4207188250222,359.522904906087,0:00:00.100216
14417,2021-07-12 13:58:22.333647,359.42508556618395,359.52727174763874,0:00:00.103457
14418,2021-07-12 13:58:22.439953,359.42945563684043,359.53164202126175,0:00:00.104938
14419,2021-07-12 13:58:22.541927,359.43382949362484,359.5360157817997,0:00:00.100622
14420,2021-07-12 13:58:22.643218,359.438205649651,359.54039179569475,0:00:00.099957
14421,2021-07-12 13:58:22.744747,359.4425162716023,359.54470229152173,0:00:00.100150
14422,2021-07-12 13:58:22.846407,359.4468293881023,359.5490152886267,0:00:00.100286
14423,2021-07-12 13:58:22.950579,359.45114354750723,359.5533295057604,0:00:00.102834
14424,2021-07-12 13:58:23.053558,359.45546038261205,359.55764631463364,0:00:00.101629
14425,2021-07-12 13:58:23.155028,359.45977841917727,359.5619642212403,0:00:00.100133
14426,2021-07-12 13:58:23.258095,359.46409900463124,359.5662847875177,0:00:00.101731
14427,2021-07-12 13:58:23.359845,359.46842426566906,359.5706099375309,0:00:00.100403
14428,2021-07-12 13:58:23.463650,359.47275175283517,359.5749374566099,0:00:00.102471
14429,2021-07-12 13:58:23.568930,359.4770827174096,359.5792685517221,0:00:00.103892
14430,2021-07-12 13:58:23.671809,359.4814163667166,359.5836021566259,0:00:00.101362
14431,2021-07-12 13:58:23.773773,359.48575487752095,359.5879405679842,0:00:00.100566
14432,2021-07-12 13:58:23.876369,359.4900988855806,359.592284517119,0:00:00.101155
14433,2021-07-12 13:58:23.980432,359.49444850447736,359.59663417231457,0:00:00.102521
14434,2021-07-12 13:58:24.081540,359.4988036160491,359.6009891240967,0:00:00.099699
14435,2021-07-12 13:58:24.185938,359.5031640198968,359.60534959592576,0:00:00.102984
14436,2021-07-12 13:58:24.288221,359.50752948869064,359.60971499001363,0:00:00.100928
14437,2021-07-12 13:58:24.392028,359.51183115791116,359.61401668620124,0:00:00.102385
14438,2021-07-12 13:58:24.496093,359.516138240759,359.61832381647235,0:00:00.102664
14439,2021-07-12 13:58:24.597541,359.52045110218313,359.622636545232,0:00:00.100062
14440,2021-07-12 13:58:24.700253,359.524768348678,359.626953744426,0:00:00.101325
14441,2021-07-12 13:58:24.806233,359.52909155536184,359.6312771308588,0:00:00.104601
14442,2021-07-12 13:58:24.909367,359.5334208099949,359.6356063655928,0:00:00.101720
14443,2021-07-12 13:58:25.014095,359.53775550197764,359.63994114735544,0:00:00.103302
14444,2021-07-12 13:58:25.118337,359.5420961909035,359.64428189737714,0:00:00.102894
14445,2021-07-12 13:58:25.219836,359.54644280300295,359.6486283815126,0:00:00.100160
14446,2021-07-12 13:58:25.324313,359.55079487073823,359.65298052719055,0:00:00.103134
14447,2021-07-12 13:58:25.426050,359.55515176799213,359.6573373075092,0:00:00.100314
14448,2021-07-12 13:58:25.530302,359.559514352105,359.66169995447393,0:00:00.102916
14449,2021-07-12 13:58:25.632919,359.56381306412953,359.6659986129128,0:00:00.101234
14450,2021-07-12 13:58:25.734924,359.56811724456537,359.67030269862045,0:00:00.100596
14451,2021-07-12 13:58:25.837262,359.5724269875391,359.67461236720516,0:00:00.100919
14452,2021-07-12 13:58:25.942362,359.57674189995373,359.6789273976818,0:00:00.103715
14453,2021-07-12 13:58:26.044201,359.58106217266885,359.683247566652,0:00:00.100508
14454,2021-07-12 13:58:26.149792,359.58538799992203,359.68757354358723,0:00:00.104167
14455,2021-07-12 13:58:26.252817,359.5897181779775,359.6919036986794,0:00:00.101677
14456,2021-07-12 13:58:26.357432,359.594052672815,359.69623827978796,0:00:00.103255
14457,2021-07-12 13:58:26.458987,359.59839318202165,359.70057866244656,0:00:00.100178
14458,2021-07-12 13:58:26.560460,359.6027392809248,359.7049246327744,0:00:00.100152
14459,2021-07-12 13:58:26.661881,359.6070907637492,359.7092759794892,0:00:00.100037
14460,2021-07-12 13:58:26.763414,359.61137821024715,359.71356330043216,0:00:00.100191
14461,2021-07-12 13:58:26.864976,359.6156710517101,359.71785601533537,0:00:00.100179
14462,2021-07-12 13:58:26.966628,359.6199692160802,359.72215406031813,0:00:00.100280
14463,2021-07-12 13:58:27.069824,359.62427249957375,359.7264573329763,0:00:00.101851
14464,2021-07-12 13:58:27.171912,359.628581285691,359.7307660322208,0:00:00.100752
14465,2021-07-12 13:58:27.274276,359.63289363220247,359.7350783111725,0:00:00.101033
14466,2021-07-12 13:58:27.375629,359.63721080105216,359.73939534059684,0:00:00.099990
14467,2021-07-12 13:58:27.479938,359.6415330684695,359.7437176716272,0:00:00.102928
14468,2021-07-12 13:58:27.581225,359.64586090906437,359.7480453680588,0:00:00.099920
14469,2021-07-12 13:58:27.682824,359.6501940507188,359.7523783847007,0:00:00.100199
14470,2021-07-12 13:58:27.784195,359.6545328515434,359.75671704827135,0:00:00.100019
14471,2021-07-12 13:58:27.887561,359.65887729731634,359.7610614965389,0:00:00.102004
14472,2021-07-12 13:58:27.989243,359.6631543328908,359.765338414064,0:00:00.100298
14473,2021-07-12 13:58:28.091036,359.66743614607225,359.7696201186515,0:00:00.100435
14474,2021-07-12 13:58:28.193320,359.67172281249907,359.77390670666006,0:00:00.100871
14475,2021-07-12 13:58:28.298819,359.6760138811102,359.77819792271487,0:00:00.104140
14476,2021-07-12 13:58:28.400825,359.68031040274593,359.7824943498143,0:00:00.100633
14477,2021-07-12 13:58:28.502097,359.68460965215843,359.7867934529258,0:00:00.099886
14478,2021-07-12 13:58:28.604017,359.68891405934113,359.7910977585208,0:00:00.100529
14479,2021-07-12 13:58:28.705122,359.6932240863459,359.7954076242608,0:00:00.099635
14480,2021-07-12 13:58:28.808628,359.69753959878705,359.7997231450858,0:00:00.102129
14481,2021-07-12 13:58:28.909998,359.70186028422245,359.8040436897873,0:00:00.099924
14482,2021-07-12 13:58:29.011448,359.7061862683464,359.8083695398314,0:00:00.100060
14483,2021-07-12 13:58:29.115792,359.71051696641894,359.8127003056498,0:00:00.102973
14484,2021-07-12 13:58:29.217893,359.7148533720102,359.8170366247067,0:00:00.100755
14485,2021-07-12 13:58:29.319380,359.7191230959262,359.82130621798825,0:00:00.100110
14486,2021-07-12 13:58:29.425872,359.723398386963,359.8255817262109,0:00:00.105154
14487,2021-07-12 13:58:29.528768,359.7276798887036,359.8298631944444,0:00:00.101510
14488,2021-07-12 13:58:29.687827,359.73197021619643,359.834154015118,0:00:00.109125
14489,2021-07-12 13:58:29.789390,359.7362664749808,359.83845014816995,0:00:00.100183
14490,2021-07-12 13:58:29.890570,359.7405669447963,359.842750466092,0:00:00.099807
14491,2021-07-12 13:58:29.992766,359.7448727701048,359.8470562084328,0:00:00.100793
14492,2021-07-12 13:58:30.094151,359.74918436428277,359.8513676617279,0:00:00.099906
14493,2021-07-12 13:58:30.195320,359.75350159522225,359.8556847437267,0:00:00.099848
14494,2021-07-12 13:58:30.296421,359.75782328010905,359.860006273311,0:00:00.099755
14495,2021-07-12 13:58:30.398307,359.76215004236707,359.8643329262281,0:00:00.100416
14496,2021-07-12 13:58:30.499723,359.7664806778331,359.8686634285199,0:00:00.100075
14497,2021-07-12 13:58:30.604196,359.77074635312533,359.87292918202104,0:00:00.103139
14498,2021-07-12 13:58:30.709428,359.77501740477334,359.8772003584721,0:00:00.103768
14499,2021-07-12 13:58:30.812108,359.7792925769374,359.88147548340345,0:00:00.101318
14500,2021-07-12 13:58:30.913682,359.7835730675829,359.88575585184424,0:00:00.100201
14501,2021-07-12 13:58:31.015143,359.7878588041711,359.8900414544725,0:00:00.100060
14502,2021-07-12 13:58:31.118972,359.7921499779694,359.89433266159386,0:00:00.102489
14503,2021-07-12 13:58:31.220619,359.7964454815896,359.89862804541724,0:00:00.100268
14504,2021-07-12 13:58:31.322173,359.80074560918405,359.90292804662323,0:00:00.100172
14505,2021-07-12 13:58:31.426718,359.8050512470487,359.9072337670147,0:00:00.103204
14506,2021-07-12 13:58:31.531700,359.8093606072197,359.9115432383323,0:00:00.103618
14507,2021-07-12 13:58:31.633590,359.81367499170784,359.91585752205884,0:00:00.100544
14508,2021-07-12 13:58:31.737637,359.81799490919514,359.9201774868815,0:00:00.102693
14509,2021-07-12 13:58:31.839195,359.8223205772699,359.924503030451,0:00:00.100191
14510,2021-07-12 13:58:31.941510,359.82658252811365,359.928764907415,0:00:00.100933
14511,2021-07-12 13:58:32.044422,359.83084929052666,359.93303163879193,0:00:00.101555
14512,2021-07-12 13:58:32.146425,359.8351214953925,359.93730374457687,0:00:00.100558
14513,2021-07-12 13:58:32.247895,359.83939938005403,359.9415814951796,0:00:00.100047
14514,2021-07-12 13:58:32.349803,359.8436826295361,359.9458646447727,0:00:00.100559
14515,2021-07-12 13:58:32.452907,359.84797072538703,359.95015272465076,0:00:00.101774
14516,2021-07-12 13:58:32.556294,359.8522642368487,359.9544462315568,0:00:00.101918
14517,2021-07-12 13:58:32.660483,359.8565620073169,359.9587440542785,0:00:00.102755
14518,2021-07-12 13:58:32.764082,359.86086539853324,359.9630474580157,0:00:00.102181
14519,2021-07-12 13:58:32.865557,359.86517429366586,359.9673562242814,0:00:00.100102
14520,2021-07-12 13:58:32.969903,359.86948855504517,359.971670551126,0:00:00.102954
14521,2021-07-12 13:58:33.071576,359.873808096759,359.97598997896904,0:00:00.100350
14522,2021-07-12 13:58:33.175171,359.8780634662465,359.9802453622495,0:00:00.102204
14523,2021-07-12 13:58:33.277572,359.8823247624028,359.98450659195237,0:00:00.101030
14524,2021-07-12 13:58:33.379032,359.8865915576606,359.9887732575991,0:00:00.100124
14525,2021-07-12 13:58:33.480739,359.89086358447906,359.9930451680379,0:00:00.100314
14526,2021-07-12 13:58:33.584797,359.8951409231052,359.9973225527093,0:00:00.102673
14527,2021-07-12 13:58:33.686317,359.89942373419984,360.00160523221473,0:00:00.100093
14528,2021-07-12 13:58:33.788008,359.9037117665133,360.005893150845,0:00:00.100352
14529,2021-07-12 13:58:33.889389,359.9080050405464,360.01018628480716,0:00:00.099970
14530,2021-07-12 13:58:33.993109,359.9123039445956,360.0144852148609,0:00:00.102385
14531,2021-07-12 13:58:34.098221,359.91660884665276,360.0187902360484,0:00:00.103737
14532,2021-07-12 13:58:34.201530,359.9209184631512,360.0230998468406,0:00:00.101866
14533,2021-07-12 13:58:34.303014,359.9251641851163,360.02734543574553,0:00:00.100071
14534,2021-07-12 13:58:34.405323,359.92941458280694,360.0315957562015,0:00:00.100881
14535,2021-07-12 13:58:34.508573,359.9336705433367,360.03585170595596,0:00:00.101844
14536,2021-07-12 13:58:34.610748,359.93793219808504,360.040113275679,0:00:00.100769
14537,2021-07-12 13:58:34.715431,359.942199122736,360.04438029093615,0:00:00.103319
14538,2021-07-12 13:58:34.817536,359.9464715631977,360.0486526425955,0:00:00.100714
14539,2021-07-12 13:58:34.921461,359.95074947318676,360.05293058957136,0:00:00.102504
14540,2021-07-12 13:58:35.022770,359.9550313305822,360.05721230646276,0:00:00.099958
14541,2021-07-12 13:58:35.127011,359.9593186030386,360.0614996380429,0:00:00.102864
14542,2021-07-12 13:58:35.229353,359.9636107358065,360.06579170069983,0:00:00.100984
14543,2021-07-12 13:58:35.331352,359.96790842567964,360.0700892943066,0:00:00.100603
14544,2021-07-12 13:58:35.433363,359.9722115051563,360.07439227923504,0:00:00.100585
14545,2021-07-12 13:58:35.536431,359.97645025272965,360.07863100831474,0:00:00.101737
14546,2021-07-12 13:58:35.642652,359.9806943382306,360.0828752881737,0:00:00.104826
14547,2021-07-12 13:58:35.747777,359.98494348996707,360.0871245624389,0:00:00.103785
14548,2021-07-12 13:58:35.849843,359.9891978447536,360.0913788264585,0:00:00.100682
14549,2021-07-12 13:58:35.954285,359.99345807667345,360.09563913393845,0:00:00.103102
14550,2021-07-12 13:58:36.058070,359.99772290998305,360.0999039969821,0:00:00.102437
14551,2021-07-12 13:58:36.160425,360.0019936707411,360.1041746899792,0:00:00.101011
14552,2021-07-12 13:58:36.265110,360.00627012505777,360.10845123196185,0:00:00.103277
14553,2021-07-12 13:58:36.369220,360.01055215740746,360.11273331091036,0:00:00.102682
14554,2021-07-12 13:58:36.471418,360.0148393808526,360.1170204526631,0:00:00.100816
14555,2021-07-12 13:58:36.572957,360.0191319352775,360.12131288170366,0:00:00.100150
14556,2021-07-12 13:58:36.674633,360.0234297793067,360.1256106068846,0:00:00.100275
14557,2021-07-12 13:58:36.777551,360.027664143166,360.1298449400109,0:00:00.101550
14558,2021-07-12 13:58:36.880825,360.03190403278427,360.1340848238754,0:00:00.101924
14559,2021-07-12 13:58:36.984553,360.03614930558297,360.1383301187441,0:00:00.102322
14560,2021-07-12 13:58:37.087714,360.04039994969474,360.1425807482594,0:00:00.101787
14561,2021-07-12 13:58:37.191284,360.04465647449814,360.14683728789197,0:00:00.102219
14562,2021-07-12 13:58:37.295674,360.0489189120345,360.1510997942034,0:00:00.103006
14563,2021-07-12 13:58:37.397549,360.05318703674675,360.15536781802314,0:00:00.100491
14564,2021-07-12 13:58:37.499558,360.05746047015833,360.1596411592487,0:00:00.100664
14565,2021-07-12 13:58:37.601397,360.0617387489564,360.1639193300934,0:00:00.100432
14566,2021-07-12 13:58:37.704446,360.0660225381632,360.16820309860407,0:00:00.101704
14567,2021-07-12 13:58:37.806120,360.0703120599887,360.17249250249955,0:00:00.100236
14568,2021-07-12 13:58:37.908584,360.07453778212636,360.17671816334956,0:00:00.101110
14569,2021-07-12 13:58:38.013971,360.0787689079179,360.1809494235519,0:00:00.103955
14570,2021-07-12 13:58:38.116091,360.08300579184936,360.1851862226027,0:00:00.100767
14571,2021-07-12 13:58:38.217853,360.08724814464,360.189428463477,0:00:00.100332
14572,2021-07-12 13:58:38.322032,360.0914955247473,360.19367590102394,0:00:00.102840
14573,2021-07-12 13:58:38.423692,360.0957478304877,360.19792808508373,0:00:00.100225
14574,2021-07-12 13:58:38.525389,360.1000053580281,360.2021854959824,0:00:00.100292
14575,2021-07-12 13:58:38.626973,360.1042681803466,360.206448197602,0:00:00.100247
14576,2021-07-12 13:58:38.728741,360.1085362894017,360.2107161985205,0:00:00.100427
14577,2021-07-12 13:58:38.833693,360.1128099060209,360.21498992170433,0:00:00.103555
14578,2021-07-12 13:58:38.934926,360.1170895430005,360.2192694109349,0:00:00.099844
14579,2021-07-12 13:58:39.036090,360.1213748539432,360.22355456677343,0:00:00.099739
14580,2021-07-12 13:58:39.139171,360.1255963447817,360.2277760365045,0:00:00.101657
14581,2021-07-12 13:58:39.242336,360.1298235760706,360.2320032483077,0:00:00.101711
14582,2021-07-12 13:58:39.346864,360.1340561756429,360.23623592698874,0:00:00.103154
14583,2021-07-12 13:58:39.450774,360.13829426479987,360.2404740549921,0:00:00.102569
14584,2021-07-12 13:58:39.552674,360.1425380772833,360.24471776562604,0:00:00.100513
14585,2021-07-12 13:58:39.655746,360.1467873367823,360.2489670023102,0:00:00.101666
14586,2021-07-12 13:58:39.757984,360.1510406100634,360.2532201995579,0:00:00.100891
14587,2021-07-12 13:58:39.859617,360.1552997614805,360.2574792322273,0:00:00.100272
14588,2021-07-12 13:58:39.964386,360.15956413124826,360.26174369821297,0:00:00.103409
14589,2021-07-12 13:58:40.065937,360.1638339351403,360.2660133762498,0:00:00.100164
