imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
42903,2021-07-12 16:27:03.136624,170.12876929628976,170.17019992661255,0:00:00.050769
42904,2021-07-12 16:27:03.172341,170.1289196051192,170.17035007097263,0:00:00.034123
42905,2021-07-12 16:27:03.221828,170.12907037159292,170.17050099677937,0:00:00.048066
42906,2021-07-12 16:27:03.262519,170.1292219249562,170.17065249623295,0:00:00.038936
42907,2021-07-12 16:27:03.293544,170.12937405776924,170.17080435188424,0:00:00.029356
42908,2021-07-12 16:27:03.345661,170.129526535018,170.17095705110296,0:00:00.050793
42909,2021-07-12 16:27:03.390661,170.12967985468535,170.1711104253885,0:00:00.043593
42910,2021-07-12 16:27:03.437964,170.12983348777428,170.17126416868888,0:00:00.045983
42911,2021-07-12 16:27:03.485891,170.12998786566766,170.17141865323268,0:00:00.045786
42912,2021-07-12 16:27:03.522425,170.13014335765334,170.17157398494854,0:00:00.034377
42913,2021-07-12 16:27:03.570313,170.1302993206183,170.17173006138276,0:00:00.046051
42914,2021-07-12 16:27:03.614263,170.13045602281022,170.17188679209158,0:00:00.042416
42915,2021-07-12 16:27:03.646325,170.1306133736323,170.17204389696033,0:00:00.030703
42916,2021-07-12 16:27:03.698925,170.13077110538768,170.17220185607218,0:00:00.050999
42917,2021-07-12 16:27:03.749123,170.13092969194258,170.1723606152362,0:00:00.048641
42918,2021-07-12 16:27:03.786439,170.13108907700186,170.17251987226513,0:00:00.035743
42919,2021-07-12 16:27:03.835750,170.1312489603019,170.1726799067948,0:00:00.047732
42920,2021-07-12 16:27:03.880789,170.13138632279407,170.1728173205037,0:00:00.043441
42921,2021-07-12 16:27:03.931010,170.13152435885146,170.17295553393663,0:00:00.048869
42922,2021-07-12 16:27:03.966328,170.1316631932521,170.17309419971372,0:00:00.034025
42923,2021-07-12 16:27:04.013945,170.13180249641562,170.17323360320805,0:00:00.045554
42924,2021-07-12 16:27:04.037763,170.13194252586845,170.17337319236825,0:00:00.022280
42925,2021-07-12 16:27:04.074261,170.13208273618807,170.17351326122073,0:00:00.035183
42926,2021-07-12 16:27:04.122412,170.13222342604323,170.1736540783986,0:00:00.046669
42927,2021-07-12 16:27:04.162839,170.13236487996755,170.17379546903044,0:00:00.038503
42928,2021-07-12 16:27:04.210840,170.13250691353986,170.1739376064805,0:00:00.045606
42929,2021-07-12 16:27:04.256775,170.1326496862077,170.174080444989,0:00:00.043901
42930,2021-07-12 16:27:04.308851,170.13279314725904,170.1742241259641,0:00:00.050700
42931,2021-07-12 16:27:04.354936,170.13293744996753,170.17436850798742,0:00:00.044658
42932,2021-07-12 16:27:04.402211,170.13308246224233,170.1745136205541,0:00:00.045538
42933,2021-07-12 16:27:04.441128,170.1332282026817,170.17465927062582,0:00:00.037357
42934,2021-07-12 16:27:04.490151,170.1333744791294,170.17480569025298,0:00:00.047389
42935,2021-07-12 16:27:04.520651,170.13352152451907,170.1749524479017,0:00:00.028880
42936,2021-07-12 16:27:04.566011,170.13366890955908,170.1750998894318,0:00:00.043669
42937,2021-07-12 16:27:04.614375,170.13381697626428,170.17524808695362,0:00:00.046857
42938,2021-07-12 16:27:04.660656,170.13396580114102,170.17539699595443,0:00:00.044836
42939,2021-07-12 16:27:04.710946,170.13411533807286,170.17554670049375,0:00:00.048411
42940,2021-07-12 16:27:04.765432,170.13426567519272,170.17569730578882,0:00:00.052753
42941,2021-07-12 16:27:04.803429,170.13441692019694,170.1758484274065,0:00:00.035780
42942,2021-07-12 16:27:04.851534,170.13456867084412,170.1760002967059,0:00:00.046275
42943,2021-07-12 16:27:04.886538,170.13472116892643,170.17615260772078,0:00:00.033135
42944,2021-07-12 16:27:04.923364,170.13487410539798,170.17630540960414,0:00:00.035474
42945,2021-07-12 16:27:04.966109,170.1350275266738,170.1764588347857,0:00:00.041421
42946,2021-07-12 16:27:04.997225,170.13518158297387,170.17661261371998,0:00:00.029289
42947,2021-07-12 16:27:05.042669,170.13533598373473,170.1767670805136,0:00:00.044094
42948,2021-07-12 16:27:05.087813,170.13549070627184,170.17692186274076,0:00:00.043815
42949,2021-07-12 16:27:05.130972,170.13564649187575,170.1770776416784,0:00:00.040922
42950,2021-07-12 16:27:05.179359,170.13579925874615,170.17723053898882,0:00:00.046777
42951,2021-07-12 16:27:05.215729,170.13595205522805,170.17738318452734,0:00:00.034758
42952,2021-07-12 16:27:05.255200,170.13610569056706,170.17753674221186,0:00:00.037838
42953,2021-07-12 16:27:05.295089,170.13625986909176,170.17769085867198,0:00:00.038595
42954,2021-07-12 16:27:05.349729,170.13641460516791,170.17784587082076,0:00:00.053115
42955,2021-07-12 16:27:05.382164,170.13657025530486,170.17800127213582,0:00:00.030535
42956,2021-07-12 16:27:05.429886,170.13672628271945,170.17815741384058,0:00:00.046021
42957,2021-07-12 16:27:05.475774,170.13688304928962,170.178314252753,0:00:00.044347
42958,2021-07-12 16:27:05.520371,170.13704050875413,170.1784717590484,0:00:00.043252
42959,2021-07-12 16:27:05.562700,170.13719790822486,170.17862915202986,0:00:00.040959
42960,2021-07-12 16:27:05.601040,170.13735628873943,170.17878742875666,0:00:00.036784
42961,2021-07-12 16:27:05.645376,170.13751373599354,170.1789449065239,0:00:00.042479
42962,2021-07-12 16:27:05.692480,170.13767184511275,170.17910311648944,0:00:00.045519
42963,2021-07-12 16:27:05.738356,170.13780740546972,170.17923874793777,0:00:00.044294
42964,2021-07-12 16:27:05.787311,170.13794366297427,170.17937514884835,0:00:00.047377
42965,2021-07-12 16:27:05.819823,170.13808068431715,170.17951193644367,0:00:00.031213
42966,2021-07-12 16:27:05.863296,170.13821809275638,170.17964936263823,0:00:00.041960
42967,2021-07-12 16:27:05.901856,170.1383561483629,170.17978731778047,0:00:00.036925
42968,2021-07-12 16:27:05.952532,170.13849472952964,170.17992608367098,0:00:00.049174
42969,2021-07-12 16:27:05.998400,170.13863411857793,170.18006554647877,0:00:00.044392
42970,2021-07-12 16:27:06.043553,170.13877421413602,170.18020568945977,0:00:00.043208
42971,2021-07-12 16:27:06.086867,170.13891498789118,170.18034647160846,0:00:00.041577
42972,2021-07-12 16:27:06.134634,170.13905640345519,170.1804879926874,0:00:00.045732
42973,2021-07-12 16:27:06.176648,170.13919855081224,170.1806301235684,0:00:00.040529
42974,2021-07-12 16:27:06.220830,170.13934130882126,170.18077291242074,0:00:00.042561
42975,2021-07-12 16:27:06.265554,170.13948471977517,170.18091636440795,0:00:00.043007
42976,2021-07-12 16:27:06.307991,170.13962879907882,170.1810604405998,0:00:00.041127
42977,2021-07-12 16:27:06.357251,170.13977350282073,170.1812052909927,0:00:00.047537
42978,2021-07-12 16:27:06.395690,170.13991898326833,170.18135066613007,0:00:00.036686
42979,2021-07-12 16:27:06.437756,170.14006498333197,170.18149665111568,0:00:00.040527
42980,2021-07-12 16:27:06.480436,170.14021158856866,170.1816432586433,0:00:00.041347
42981,2021-07-12 16:27:06.517364,170.140358827082,170.1817903539811,0:00:00.035055
42982,2021-07-12 16:27:06.557708,170.1405065511571,170.18193801884033,0:00:00.038690
42983,2021-07-12 16:27:06.581617,170.1406548451715,170.18208586958036,0:00:00.022175
42984,2021-07-12 16:27:06.601764,170.14080331516004,170.18223381734705,0:00:00.018810
42985,2021-07-12 16:27:06.654704,170.14095189842885,170.18238262553348,0:00:00.050855
42986,2021-07-12 16:27:06.697369,170.1411013403872,170.18253205294874,0:00:00.040591
42987,2021-07-12 16:27:06.739840,170.14125139273966,170.18268210311038,0:00:00.041167
42988,2021-07-12 16:27:06.789118,170.14140206168304,170.18283292818393,0:00:00.047968
42989,2021-07-12 16:27:06.837521,170.14155351325044,170.18298450498278,0:00:00.046634
42990,2021-07-12 16:27:06.888274,170.1417057201956,170.18313689415442,0:00:00.048993
42991,2021-07-12 16:27:06.927361,170.1418587354613,170.18328982281758,0:00:00.037469
42992,2021-07-12 16:27:06.975585,170.1420122903266,170.1834435022516,0:00:00.046541
42993,2021-07-12 16:27:07.009742,170.1421666088483,170.18359760367673,0:00:00.031857
42994,2021-07-12 16:27:07.041898,170.1423213487393,170.18375208532333,0:00:00.030002
42995,2021-07-12 16:27:07.092984,170.14247645899812,170.18390738544028,0:00:00.049379
42996,2021-07-12 16:27:07.135870,170.1426323793003,170.18406330985195,0:00:00.041432
42997,2021-07-12 16:27:07.181849,170.14278893548726,170.1842199337328,0:00:00.044149
42998,2021-07-12 16:27:07.229338,170.14294618507603,170.1843772908744,0:00:00.045819
42999,2021-07-12 16:27:07.264464,170.143080912323,170.18451184085774,0:00:00.033537
43000,2021-07-12 16:27:07.305533,170.14321608404225,170.18464697520676,0:00:00.039563
43001,2021-07-12 16:27:07.342397,170.14335183945815,170.18478259821055,0:00:00.035566
43002,2021-07-12 16:27:07.394082,170.14348808777433,170.18491905184436,0:00:00.050075
43003,2021-07-12 16:27:07.435052,170.1436251737743,170.18505608904925,0:00:00.039079
43004,2021-07-12 16:27:07.485217,170.14376283433756,170.1851939234431,0:00:00.048715
43005,2021-07-12 16:27:07.533470,170.143901295352,170.18533250653263,0:00:00.046434
43006,2021-07-12 16:27:07.581030,170.1440405034744,170.18547182982786,0:00:00.046201
43007,2021-07-12 16:27:07.615663,170.14418045650163,170.1856115876521,0:00:00.032758
43008,2021-07-12 16:27:07.652035,170.14432083909577,170.18575181849744,0:00:00.034696
43009,2021-07-12 16:27:07.696330,170.14446171806438,170.18589271257682,0:00:00.041818
43010,2021-07-12 16:27:07.743334,170.14460325542092,170.18603433071527,0:00:00.044668
43011,2021-07-12 16:27:07.771251,170.1447454930039,170.18617622561473,0:00:00.026504
43012,2021-07-12 16:27:07.817094,170.14488801532244,170.18631881899495,0:00:00.044296
43013,2021-07-12 16:27:07.864679,170.14503123030605,170.18646214824972,0:00:00.046150
43014,2021-07-12 16:27:07.913316,170.14517518169473,170.18660623686813,0:00:00.047146
43015,2021-07-12 16:27:07.943593,170.1453199021999,170.18675065975086,0:00:00.028256
43016,2021-07-12 16:27:07.988576,170.14546495183308,170.18689575446612,0:00:00.043127
43017,2021-07-12 16:27:08.039160,170.1456106798329,170.18704166079698,0:00:00.048872
43018,2021-07-12 16:27:08.084796,170.14575720641994,170.18718825799218,0:00:00.044293
43019,2021-07-12 16:27:08.126245,170.1459044258549,170.18733544772982,0:00:00.039960
43020,2021-07-12 16:27:08.174002,170.14605224856328,170.18748337837332,0:00:00.045844
43021,2021-07-12 16:27:08.218228,170.14620080214436,170.1876319644757,0:00:00.042582
43022,2021-07-12 16:27:08.261855,170.1463500149529,170.18778119711888,0:00:00.042097
43023,2021-07-12 16:27:08.309331,170.146499866533,170.1879311615549,0:00:00.046111
43024,2021-07-12 16:27:08.344122,170.1466504526198,170.18808156630394,0:00:00.033459
43025,2021-07-12 16:27:08.389989,170.1468014760214,170.18823266692664,0:00:00.044533
43026,2021-07-12 16:27:08.435583,170.14695319780074,170.18838445695215,0:00:00.044113
43027,2021-07-12 16:27:08.483806,170.14710561095495,170.18853699537325,0:00:00.046554
43028,2021-07-12 16:27:08.527850,170.14725877875853,170.18869018908205,0:00:00.042222
43029,2021-07-12 16:27:08.558171,170.1474125961536,170.1888437159137,0:00:00.028746
43030,2021-07-12 16:27:08.602100,170.1475667475158,170.18899789411137,0:00:00.042412
43031,2021-07-12 16:27:08.646720,170.14772156153597,170.1891527380851,0:00:00.042465
43032,2021-07-12 16:27:08.688606,170.14787702962997,170.18930818701483,0:00:00.040357
43033,2021-07-12 16:27:08.715817,170.14803310275877,170.18946389569908,0:00:00.025482
43034,2021-07-12 16:27:08.758212,170.14818943455998,170.18962021967556,0:00:00.040925
43035,2021-07-12 16:27:08.806127,170.14832351032942,170.18975441553624,0:00:00.046346
43036,2021-07-12 16:27:08.850325,170.14845833074583,170.18988926895534,0:00:00.042662
43037,2021-07-12 16:27:08.880389,170.14859380865417,170.19002444905266,0:00:00.028414
43038,2021-07-12 16:27:08.924216,170.14872961505438,170.19016027674365,0:00:00.042154
43039,2021-07-12 16:27:08.970119,170.1488660707879,170.19029680341285,0:00:00.044289
43040,2021-07-12 16:27:09.010516,170.14900322342672,170.1904339014376,0:00:00.038895
43041,2021-07-12 16:27:09.062305,170.1491409465534,170.19057183243973,0:00:00.050190
43042,2021-07-12 16:27:09.107245,170.1492794977899,170.1907104388261,0:00:00.043632
43043,2021-07-12 16:27:09.155741,170.1494187242997,170.19084980266095,0:00:00.047148
43044,2021-07-12 16:27:09.196600,170.14955872939805,170.1909897465177,0:00:00.038579
43045,2021-07-12 16:27:09.251337,170.1496993046879,170.1911305909318,0:00:00.052827
43046,2021-07-12 16:27:09.299766,170.14984077418188,170.19127218941412,0:00:00.046787
43047,2021-07-12 16:27:09.347551,170.14998301063002,170.19141452998198,0:00:00.045574
43048,2021-07-12 16:27:09.387712,170.150125974656,170.19155743481102,0:00:00.038678
43049,2021-07-12 16:27:09.431803,170.15026949875286,170.19170099439106,0:00:00.042783
43050,2021-07-12 16:27:09.476081,170.15041368347704,170.19184520860998,0:00:00.042509
43051,2021-07-12 16:27:09.515064,170.15055852826748,170.19198996170465,0:00:00.037274
43052,2021-07-12 16:27:09.567401,170.15070390490854,170.19213556227137,0:00:00.050883
43053,2021-07-12 16:27:09.607745,170.15085012391145,170.1922817302382,0:00:00.039067
43054,2021-07-12 16:27:09.655305,170.15099691026703,170.19242863133,0:00:00.046183
43055,2021-07-12 16:27:09.686804,170.15114443789182,170.19257589483522,0:00:00.029628
43056,2021-07-12 16:27:09.734198,170.15129232540068,170.19272389062738,0:00:00.045787
43057,2021-07-12 16:27:09.780147,170.15144093987348,170.19287258315043,0:00:00.044617
43058,2021-07-12 16:27:09.812060,170.15159025213413,170.19302164776812,0:00:00.030553
43059,2021-07-12 16:27:09.858777,170.15173993882186,170.19317142735673,0:00:00.045120
43060,2021-07-12 16:27:09.896556,170.15189034164754,170.19332171436582,0:00:00.036250
43061,2021-07-12 16:27:09.939880,170.15204125320952,170.19347263196966,0:00:00.041496
43062,2021-07-12 16:27:09.977617,170.15219280576468,170.19362406173445,0:00:00.035905
43063,2021-07-12 16:27:10.016538,170.1523448630648,170.19377602337323,0:00:00.037072
43064,2021-07-12 16:27:10.059519,170.1524974494901,170.19392861398472,0:00:00.041422
43065,2021-07-12 16:27:10.108275,170.1526506662341,170.19408196851543,0:00:00.047153
43066,2021-07-12 16:27:10.148049,170.152804645699,170.19423587622404,0:00:00.038145
43067,2021-07-12 16:27:10.187229,170.1529591738379,170.19439032335933,0:00:00.037684
43068,2021-07-12 16:27:10.230933,170.15311424466708,170.19454541619447,0:00:00.042193
43069,2021-07-12 16:27:10.265349,170.15326996513787,170.19470093450613,0:00:00.032499
43070,2021-07-12 16:27:10.305664,170.15340325545623,170.19483416655623,0:00:00.038664
43071,2021-07-12 16:27:10.350723,170.15353711772167,170.19496807594058,0:00:00.043282
43072,2021-07-12 16:27:10.384781,170.15367165582052,170.1951024061758,0:00:00.032169
43073,2021-07-12 16:27:10.425789,170.15380662417442,170.19523732165635,0:00:00.038813
43074,2021-07-12 16:27:10.462315,170.15394215826902,170.19537271539795,0:00:00.035214
43075,2021-07-12 16:27:10.511452,170.15407818876722,170.19550888010602,0:00:00.046952
43076,2021-07-12 16:27:10.551886,170.15421498157772,170.19564561422007,0:00:00.038656
43077,2021-07-12 16:27:10.598148,170.15435234252868,170.19578304358737,0:00:00.044154
43078,2021-07-12 16:27:10.643628,170.15449040838422,170.19592117071096,0:00:00.043825
43079,2021-07-12 16:27:10.690624,170.1546291544061,170.1960600193736,0:00:00.045674
43080,2021-07-12 16:27:10.739640,170.15476864098176,170.19619963527168,0:00:00.046689
43081,2021-07-12 16:27:10.788705,170.15490888226583,170.19634002103592,0:00:00.047399
43082,2021-07-12 16:27:10.835826,170.15504989770233,170.1964811325505,0:00:00.045319
43083,2021-07-12 16:27:10.881450,170.15519164262275,170.19662293272066,0:00:00.043634
43084,2021-07-12 16:27:10.919981,170.15533406961242,170.19676525935236,0:00:00.036919
43085,2021-07-12 16:27:10.959358,170.15547702292272,170.19690813096338,0:00:00.037559
43086,2021-07-12 16:27:11.002819,170.15562051821567,170.19705163698222,0:00:00.041698
43087,2021-07-12 16:27:11.037532,170.15576465518797,170.1971955843313,0:00:00.033044
43088,2021-07-12 16:27:11.086760,170.15590922123894,170.1973403043522,0:00:00.047888
43089,2021-07-12 16:27:11.112336,170.15605457105343,170.19748524917458,0:00:00.023783
43090,2021-07-12 16:27:11.162780,170.15620014748848,170.19763099371517,0:00:00.048442
43091,2021-07-12 16:27:11.200000,170.15634651594735,170.19777723428325,0:00:00.035727
43092,2021-07-12 16:27:11.247937,170.15649337548018,170.1979242178996,0:00:00.046603
43093,2021-07-12 16:27:11.291050,170.15664097675386,170.198071829887,0:00:00.041689
43094,2021-07-12 16:27:11.328511,170.15678922391,170.1982199429813,0:00:00.035448
43095,2021-07-12 16:27:11.363930,170.15693796133826,170.198368509912,0:00:00.033897
43096,2021-07-12 16:27:11.390688,170.1570871464171,170.19851732686652,0:00:00.025388
43097,2021-07-12 16:27:11.442050,170.15723658899788,170.1986669664978,0:00:00.049665
43098,2021-07-12 16:27:11.481866,170.1573868515464,170.19881716188442,0:00:00.038284
43099,2021-07-12 16:27:11.529081,170.15753767456587,170.1989680815552,0:00:00.045405
43100,2021-07-12 16:27:11.576617,170.15768922041298,170.19911973611386,0:00:00.045850
43101,2021-07-12 16:27:11.615030,170.15784149453583,170.19927191042308,0:00:00.036948
43102,2021-07-12 16:27:11.661300,170.15799429370082,170.1994247854981,0:00:00.044496
43103,2021-07-12 16:27:11.707644,170.15814779529,170.19957836965364,0:00:00.044803
43104,2021-07-12 16:27:11.756256,170.15830200620732,170.1997327138051,0:00:00.046933
43105,2021-07-12 16:27:11.803474,170.15845697716236,170.19988778368418,0:00:00.045516
43106,2021-07-12 16:27:11.846251,170.15858954867923,170.20002035501633,0:00:00.041230
43107,2021-07-12 16:27:11.873539,170.15872274110603,170.2001531892406,0:00:00.025743
43108,2021-07-12 16:27:11.919917,170.15885619902264,170.2002867306884,0:00:00.044723
43109,2021-07-12 16:27:11.959342,170.15899036569363,170.20042081813773,0:00:00.037777
43110,2021-07-12 16:27:12.005047,170.15912507672067,170.2005555983238,0:00:00.044158
43111,2021-07-12 16:27:12.054474,170.1592604816506,170.20069115656474,0:00:00.047853
43112,2021-07-12 16:27:12.089536,170.15939665832818,170.2008271549159,0:00:00.033566
43113,2021-07-12 16:27:12.111329,170.15953328804514,170.20096329309618,0:00:00.020043
43114,2021-07-12 16:27:12.159072,170.15967005349967,170.20110017125657,0:00:00.046013
43115,2021-07-12 16:27:12.199503,170.15980755099147,170.20123761809785,0:00:00.039067
43116,2021-07-12 16:27:12.225423,170.15994561673514,170.20137529478123,0:00:00.024480
43117,2021-07-12 16:27:12.275291,170.1600839181593,170.2015137602807,0:00:00.048317
43118,2021-07-12 16:27:12.320231,170.16022300750075,170.20165290093897,0:00:00.043395
43119,2021-07-12 16:27:12.367858,170.16036277242083,170.20179277684588,0:00:00.045877
43120,2021-07-12 16:27:12.409956,170.16050327995822,170.20193326088403,0:00:00.040217
43121,2021-07-12 16:27:12.456177,170.16064438905917,170.20207444817177,0:00:00.044596
43122,2021-07-12 16:27:12.506051,170.16078619973337,170.20221642293768,0:00:00.048222
43123,2021-07-12 16:27:12.551271,170.1609287926691,170.2023590763809,0:00:00.043842
43124,2021-07-12 16:27:12.591205,170.16107206630548,170.2025022862871,0:00:00.038467
43125,2021-07-12 16:27:12.637173,170.1612159047887,170.20264619401573,0:00:00.044219
43126,2021-07-12 16:27:12.671897,170.1613604357251,170.20279053744352,0:00:00.033094
43127,2021-07-12 16:27:12.715890,170.16150540391936,170.20293553192235,0:00:00.042292
43128,2021-07-12 16:27:12.755649,170.16165102163907,170.20308108076915,0:00:00.038155
43129,2021-07-12 16:27:12.803694,170.16179720208757,170.20322737320313,0:00:00.046031
43130,2021-07-12 16:27:12.839811,170.16194412074785,170.20337413370044,0:00:00.034337
43131,2021-07-12 16:27:12.880534,170.16209150450183,170.20352147110913,0:00:00.039180
43132,2021-07-12 16:27:12.923375,170.16223946520782,170.20366942999723,0:00:00.041164
43133,2021-07-12 16:27:12.964481,170.16238804954438,170.20381797541523,0:00:00.039563
43134,2021-07-12 16:27:13.010257,170.16253721323787,170.2039672124091,0:00:00.044414
43135,2021-07-12 16:27:13.059256,170.1626870774775,170.20411721617347,0:00:00.047127
43136,2021-07-12 16:27:13.103454,170.1628376997742,170.20426787360287,0:00:00.042777
43137,2021-07-12 16:27:13.139935,170.1629889895815,170.20441900978284,0:00:00.034534
43138,2021-07-12 16:27:13.179530,170.16314074810083,170.20457069476095,0:00:00.038033
43139,2021-07-12 16:27:13.221123,170.16326987024624,170.2046997937283,0:00:00.040252
43140,2021-07-12 16:27:13.263842,170.16339960054054,170.20482951535857,0:00:00.040756
43141,2021-07-12 16:27:13.307815,170.16352995224923,170.20495988721325,0:00:00.041958
43142,2021-07-12 16:27:13.338046,170.16366095941027,170.2050905898728,0:00:00.028019
43143,2021-07-12 16:27:13.382677,170.1637922866071,170.2052219616804,0:00:00.043164
43144,2021-07-12 16:27:13.428755,170.16392427737586,170.20535402660596,0:00:00.044433
43145,2021-07-12 16:27:13.471416,170.16405696890448,170.20548671868187,0:00:00.041275
43146,2021-07-12 16:27:13.515938,170.16418955961333,170.205619349912,0:00:00.042917
43147,2021-07-12 16:27:13.556060,170.16432281361259,170.20575254272413,0:00:00.038563
43148,2021-07-12 16:27:13.598266,170.164456624201,170.20588633523897,0:00:00.040455
43149,2021-07-12 16:27:13.635938,170.16459104934074,170.20602064300223,0:00:00.036129
43150,2021-07-12 16:27:13.684356,170.16472598055975,170.20615570362307,0:00:00.046756
43151,2021-07-12 16:27:13.717537,170.16486167120925,170.20629116553496,0:00:00.031359
43152,2021-07-12 16:27:13.756491,170.16499775043673,170.2064271590855,0:00:00.037562
43153,2021-07-12 16:27:13.799054,170.16513437962135,170.20656377200723,0:00:00.040454
43154,2021-07-12 16:27:13.844055,170.16527161642074,170.20670106060484,0:00:00.043398
43155,2021-07-12 16:27:13.889595,170.1654095254261,170.20683903439465,0:00:00.043873
43156,2021-07-12 16:27:13.938813,170.16554813289324,170.20697777825276,0:00:00.047060
43157,2021-07-12 16:27:13.978180,170.16568750745353,170.20711706951252,0:00:00.037567
43158,2021-07-12 16:27:14.016906,170.1658274245398,170.2072568896018,0:00:00.036926
43159,2021-07-12 16:27:14.068257,170.1659678746569,170.20739752996226,0:00:00.049332
43160,2021-07-12 16:27:14.112836,170.16610913362848,170.20753883564217,0:00:00.043233
43161,2021-07-12 16:27:14.160219,170.16625106397382,170.20768086624827,0:00:00.045471
43162,2021-07-12 16:27:14.208326,170.16639372984397,170.20782364717832,0:00:00.046191
43163,2021-07-12 16:27:14.250010,170.16653713456282,170.20796702090007,0:00:00.039895
43164,2021-07-12 16:27:14.296319,170.1666811354995,170.2081111018866,0:00:00.044695
43165,2021-07-12 16:27:14.330919,170.16682584435696,170.20825561715984,0:00:00.032792
43166,2021-07-12 16:27:14.358221,170.16697097721078,170.20840039618545,0:00:00.025977
43167,2021-07-12 16:27:14.402812,170.16711637996818,170.2085458398056,0:00:00.042983
43168,2021-07-12 16:27:14.443958,170.16726244570725,170.20869186712778,0:00:00.039575
43169,2021-07-12 16:27:14.487838,170.16740909720477,170.20883853976926,0:00:00.042070
43170,2021-07-12 16:27:14.533668,170.16755639804245,170.2089859083899,0:00:00.044143
43171,2021-07-12 16:27:14.583731,170.16770439112494,170.20913406712464,0:00:00.048293
43172,2021-07-12 16:27:14.627581,170.167853177991,170.20928287344844,0:00:00.042055
43173,2021-07-12 16:27:14.664888,170.168002612656,170.20943217341255,0:00:00.035326
43174,2021-07-12 16:27:14.707379,170.16815253968932,170.20958209056005,0:00:00.040811
43175,2021-07-12 16:27:14.749405,170.16830307343687,170.20973260814355,0:00:00.040548
43176,2021-07-12 16:27:14.798812,170.1684542265461,170.20988390243934,0:00:00.047279
43177,2021-07-12 16:27:14.835039,170.1685829954878,170.2100125084486,0:00:00.034187
43178,2021-07-12 16:27:14.876416,170.1687122242255,170.21014170638605,0:00:00.039749
43179,2021-07-12 16:27:14.929921,170.16884204568808,170.21027177174554,0:00:00.051759
43180,2021-07-12 16:27:14.981711,170.16897274312072,170.21040267212183,0:00:00.049861
43181,2021-07-12 16:27:15.019439,170.1691042650751,170.21053407860373,0:00:00.036260
43182,2021-07-12 16:27:15.061521,170.16923629519266,170.21066609025692,0:00:00.040439
43183,2021-07-12 16:27:15.092485,170.1693689312171,170.21079845237216,0:00:00.029419
43184,2021-07-12 16:27:15.136192,170.16950192048776,170.2109314588738,0:00:00.041926
43185,2021-07-12 16:27:15.174904,170.16963555018108,170.21106499377342,0:00:00.037139
43186,2021-07-12 16:27:15.215946,170.16976970397477,170.21119911119825,0:00:00.039512
43187,2021-07-12 16:27:15.264000,170.1699044380267,170.21133397166372,0:00:00.046725
43188,2021-07-12 16:27:15.298642,170.17003993782345,170.21146926536397,0:00:00.032286
43189,2021-07-12 16:27:15.343619,170.1701758561919,170.21160523471735,0:00:00.043441
43190,2021-07-12 16:27:15.386257,170.17031244273318,170.2117418232823,0:00:00.041341
43191,2021-07-12 16:27:15.426512,170.17044964829404,170.2118789743023,0:00:00.038896
43192,2021-07-12 16:27:15.474411,170.1705874227157,170.21201686126963,0:00:00.046027
43193,2021-07-12 16:27:15.526233,170.1707259431677,170.21215558494754,0:00:00.049852
43194,2021-07-12 16:27:15.574703,170.1708652852735,170.21229506316115,0:00:00.047133
43195,2021-07-12 16:27:15.625556,170.17100539397885,170.21243535040264,0:00:00.048892
43196,2021-07-12 16:27:15.673095,170.1711462100233,170.21257626896093,0:00:00.045497
43197,2021-07-12 16:27:15.726148,170.17128776583343,170.21271805074764,0:00:00.050898
43198,2021-07-12 16:27:15.758714,170.1714301717751,170.21286021820333,0:00:00.030945
43199,2021-07-12 16:27:15.812476,170.17157296337004,170.21300326198028,0:00:00.052139
43200,2021-07-12 16:27:15.861479,170.17171663123148,170.21314707159996,0:00:00.047363
43201,2021-07-12 16:27:15.884915,170.17186105770358,170.21329105366976,0:00:00.022060
43202,2021-07-12 16:27:15.934760,170.17200566339778,170.21343582308705,0:00:00.048142
43203,2021-07-12 16:27:15.971973,170.17215105065304,170.21358108398547,0:00:00.035719
43204,2021-07-12 16:27:15.999272,170.17229693305237,170.2137266093355,0:00:00.025759
43205,2021-07-12 16:27:16.043958,170.17244308448173,170.21387280122147,0:00:00.042810
43206,2021-07-12 16:27:16.084690,170.17258989907512,170.2140195632662,0:00:00.038921
43207,2021-07-12 16:27:16.127870,170.17273729154914,170.21416696023408,0:00:00.041445
43208,2021-07-12 16:27:16.172996,170.1728853063437,170.2143150331786,0:00:00.043762
43209,2021-07-12 16:27:16.216772,170.17303399773274,170.21446374796935,0:00:00.042236
43210,2021-07-12 16:27:16.264639,170.17318335109715,170.2146132048841,0:00:00.045655
43211,2021-07-12 16:27:16.305906,170.1733334303614,170.21476324827105,0:00:00.039627
43212,2021-07-12 16:27:16.332646,170.17348409526647,170.21491354111333,0:00:00.025158
43213,2021-07-12 16:27:16.375245,170.1736350172669,170.21506445141878,0:00:00.040721
43214,2021-07-12 16:27:16.424547,170.17378654765548,170.21521613322233,0:00:00.047798
43215,2021-07-12 16:27:16.466385,170.1739388535451,170.21536841330726,0:00:00.040099
43216,2021-07-12 16:27:16.517641,170.17406861882924,170.2154983747054,0:00:00.049716
43217,2021-07-12 16:27:16.560291,170.1741992016085,170.21562895536627,0:00:00.041143
43218,2021-07-12 16:27:16.594564,170.1743304000326,170.21575996111596,0:00:00.032919
43219,2021-07-12 16:27:16.644040,170.17446202872023,170.2158917384674,0:00:00.047526
