imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
13038,2021-06-22 20:52:13.565045,208.31920640857,208.46111263260005,0:00:00.139887
13039,2021-06-22 20:52:13.704363,208.3352553865297,208.4771613130285,0:00:00.137695
13040,2021-06-22 20:52:13.855410,208.35130437446153,208.49321074063428,0:00:00.147399
13041,2021-06-22 20:52:13.992269,208.36735389020745,208.50925976353804,0:00:00.135282
13042,2021-06-22 20:52:14.128583,208.3834040891976,208.52530943553992,0:00:00.134796
13043,2021-06-22 20:52:14.274308,208.39945350186477,208.5413590328995,0:00:00.144101
13044,2021-06-22 20:52:14.411484,208.4155032918593,208.5574083543745,0:00:00.135599
13045,2021-06-22 20:52:14.550868,208.4315523698075,208.5734571358581,0:00:00.137836
13046,2021-06-22 20:52:14.686023,208.44760129118413,208.58950543681408,0:00:00.133614
13047,2021-06-22 20:52:14.834162,208.46364937008062,208.6055538869776,0:00:00.146546
13048,2021-06-22 20:52:14.971614,208.47969798368226,208.6216020465153,0:00:00.135773
13049,2021-06-22 20:52:15.107407,208.4957454964634,208.63764898407385,0:00:00.134200
13050,2021-06-22 20:52:15.243017,208.51179325847335,208.6536961649204,0:00:00.134121
13051,2021-06-22 20:52:15.392803,208.52784029667097,208.66974370070923,0:00:00.148203
13052,2021-06-22 20:52:15.529537,208.54388836934967,208.6857912725296,0:00:00.135169
13053,2021-06-22 20:52:15.664630,208.55993584319657,208.70183812341753,0:00:00.133536
13054,2021-06-22 20:52:15.800961,208.5759828561697,208.71788461027165,0:00:00.134840
13055,2021-06-22 20:52:16.357465,208.59202824648838,208.7339616572615,0:00:00.554965
13056,2021-06-22 20:52:16.493436,208.60810663112824,208.75003947984135,0:00:00.134363
13057,2021-06-22 20:52:16.629659,208.6241844402134,208.76611674526725,0:00:00.134609
13058,2021-06-22 20:52:16.774361,208.64026265678226,208.78219506270963,0:00:00.143011
13059,2021-06-22 20:52:16.911033,208.6563402052011,208.79827210039429,0:00:00.135066
13060,2021-06-22 20:52:17.046465,208.6724170963943,208.81434839100422,0:00:00.133899
13061,2021-06-22 20:52:17.181848,208.68849358840865,208.83042427491526,0:00:00.133785
13062,2021-06-22 20:52:17.331005,208.70456875089738,208.84649987926053,0:00:00.147506
13063,2021-06-22 20:52:17.466710,208.72064525135843,208.8625757957065,0:00:00.134093
13064,2021-06-22 20:52:17.601966,208.73672173162655,208.87865165824988,0:00:00.133667
13065,2021-06-22 20:52:17.737320,208.75279766169263,208.89472698081374,0:00:00.133793
13066,2021-06-22 20:52:17.885296,208.76887311729962,208.910802793178,0:00:00.146395
13067,2021-06-22 20:52:18.021196,208.78494960986055,208.92687872292353,0:00:00.134385
13068,2021-06-22 20:52:18.157271,208.8010256732499,208.9429542369568,0:00:00.134552
13069,2021-06-22 20:52:18.292587,208.81710132283564,208.95902927626574,0:00:00.133760
13070,2021-06-22 20:52:18.441512,208.83317649369943,208.97510488223008,0:00:00.147425
13071,2021-06-22 20:52:18.577018,208.84925161764366,208.9911794112714,0:00:00.133916
13072,2021-06-22 20:52:18.719768,208.86532688757345,209.00725460349784,0:00:00.140614
13073,2021-06-22 20:52:18.872733,208.8814022264201,209.02333064390416,0:00:00.150877
13074,2021-06-22 20:52:19.016913,208.8974786407451,209.03940708253916,0:00:00.142034
13075,2021-06-22 20:52:19.160838,208.9135549118414,209.05548340197504,0:00:00.142371
13076,2021-06-22 20:52:19.302981,208.92963083071533,209.071559235914,0:00:00.140599
13077,2021-06-22 20:52:19.458958,208.94570788734046,209.08763726207744,0:00:00.154419
13078,2021-06-22 20:52:19.602218,208.96178648661066,209.10371585688216,0:00:00.141682
13079,2021-06-22 20:52:19.745160,208.97786553491738,209.11979487822938,0:00:00.141391
13080,2021-06-22 20:52:19.889776,208.9939443717856,209.1358738175408,0:00:00.143069
13081,2021-06-22 20:52:20.043995,209.0100231752074,209.151953455323,0:00:00.152645
13082,2021-06-22 20:52:20.186363,209.02610391745634,209.16803410679827,0:00:00.140549
13083,2021-06-22 20:52:20.328836,209.04218416140003,209.1841142879006,0:00:00.140918
13084,2021-06-22 20:52:20.469387,209.05826443171364,209.20019435310394,0:00:00.139059
13085,2021-06-22 20:52:20.624391,209.07434344089435,209.2162742498862,0:00:00.153351
13086,2021-06-22 20:52:20.765683,209.09042555949165,209.23235621369253,0:00:00.139710
13087,2021-06-22 20:52:20.907262,209.10650613906049,209.24843666214096,0:00:00.139963
13088,2021-06-22 20:52:21.058491,209.12258804001115,209.26451915395072,0:00:00.149473
13089,2021-06-22 20:52:21.200744,209.13866779312238,209.28059878168244,0:00:00.139998
13090,2021-06-22 20:52:21.342499,209.15475113770722,209.29668200986816,0:00:00.140220
13091,2021-06-22 20:52:21.483141,209.17083450174525,209.31276516919468,0:00:00.139063
13092,2021-06-22 20:52:21.638448,209.18691779013406,209.3288493779432,0:00:00.153789
13093,2021-06-22 20:52:21.781667,209.20300213942633,209.3449337157957,0:00:00.141596
13094,2021-06-22 20:52:21.924177,209.2190866194118,209.3610181295546,0:00:00.140862
13095,2021-06-22 20:52:22.065815,209.23517118374232,209.3771025509268,0:00:00.139867
13096,2021-06-22 20:52:22.219217,209.2512553122871,209.39318744502347,0:00:00.151751
13097,2021-06-22 20:52:22.362022,209.26734034906065,209.40927243800695,0:00:00.141164
13098,2021-06-22 20:52:22.502896,209.2834254823253,209.425357373348,0:00:00.139124
13099,2021-06-22 20:52:22.652907,209.29951055385345,209.44144296003614,0:00:00.148489
13100,2021-06-22 20:52:22.796718,209.3155962751112,209.45752872406982,0:00:00.142302
13101,2021-06-22 20:52:22.937556,209.33167978421704,209.47361205046562,0:00:00.139352
13102,2021-06-22 20:52:23.078452,209.34776562720722,209.48969771186555,0:00:00.139280
13103,2021-06-22 20:52:23.240858,209.3638491124895,209.5057825765782,0:00:00.159814
13104,2021-06-22 20:52:23.388382,209.37993649850907,209.5218702811061,0:00:00.145919
13105,2021-06-22 20:52:23.534741,209.3960243386833,209.5379583530506,0:00:00.144781
13106,2021-06-22 20:52:23.670334,209.41211255308363,209.5540459758359,0:00:00.133992
13107,2021-06-22 20:52:23.818201,209.4282003116797,209.5701340794645,0:00:00.146260
13108,2021-06-22 20:52:23.954321,209.44428736429808,209.58622057780937,0:00:00.134479
13109,2021-06-22 20:52:24.089959,209.46037518815342,209.60230781870328,0:00:00.134104
13110,2021-06-22 20:52:24.224476,209.47646256104213,209.6183945213903,0:00:00.132950
13111,2021-06-22 20:52:24.373389,209.49254820603417,209.6344805943794,0:00:00.147355
13112,2021-06-22 20:52:24.509076,209.50863202757193,209.65056383184285,0:00:00.134088
13113,2021-06-22 20:52:24.645477,209.52471730233256,209.66664858630926,0:00:00.134924
13114,2021-06-22 20:52:24.789871,209.5407962029857,209.68272756962983,0:00:00.142794
13115,2021-06-22 20:52:24.926308,209.55688183292196,209.6988126764214,0:00:00.134874
13116,2021-06-22 20:52:25.062008,209.5729664960588,209.71489675957898,0:00:00.134135
13117,2021-06-22 20:52:25.198713,209.58904975725855,209.73097951820986,0:00:00.135145
13118,2021-06-22 20:52:25.346443,209.60513374935945,209.7470638492264,0:00:00.146186
13119,2021-06-22 20:52:25.482619,209.6212184760654,209.7631480318352,0:00:00.134602
13120,2021-06-22 20:52:25.617519,209.63730267624302,209.77923159266754,0:00:00.133354
13121,2021-06-22 20:52:25.752997,209.6533860949134,209.7953144206787,0:00:00.133961
13122,2021-06-22 20:52:25.901523,209.66946801930698,209.8113967465148,0:00:00.147007
13123,2021-06-22 20:52:26.037721,209.6855515006075,209.82747968980237,0:00:00.134613
13124,2021-06-22 20:52:26.172845,209.70163489160143,209.84356245575646,0:00:00.133529
13125,2021-06-22 20:52:26.319130,209.7177174473354,209.85964524002074,0:00:00.144731
13126,2021-06-22 20:52:26.455316,209.73380028157086,209.87572753271388,0:00:00.134630
13127,2021-06-22 20:52:26.590696,209.74988282657662,209.89180947813992,0:00:00.133867
13128,2021-06-22 20:52:26.725089,209.76596476543537,209.90789074390347,0:00:00.132901
13129,2021-06-22 20:52:26.873154,209.78204609278325,209.92397243423267,0:00:00.146506
13130,2021-06-22 20:52:27.009812,209.79812320346426,209.94004904292325,0:00:00.135103
13131,2021-06-22 20:52:27.146816,209.81420264399503,209.95612800717763,0:00:00.135476
13132,2021-06-22 20:52:27.282074,209.83028252617527,209.97220728283352,0:00:00.133769
13133,2021-06-22 20:52:27.430313,209.8463617204249,209.98828685083058,0:00:00.146644
13134,2021-06-22 20:52:27.567185,209.86244146032786,210.00436609494227,0:00:00.135213
13135,2021-06-22 20:52:27.702748,209.87852048461863,210.0204445223233,0:00:00.133871
13136,2021-06-22 20:52:27.837452,209.89459930618048,210.03652269479417,0:00:00.133208
13137,2021-06-22 20:52:27.985560,209.91067755698722,210.05260131256924,0:00:00.146550
13138,2021-06-22 20:52:28.121681,209.92675535628777,210.06867856757248,0:00:00.134543
13139,2021-06-22 20:52:28.257087,209.94283323284697,210.08475584489895,0:00:00.133856
13140,2021-06-22 20:52:28.402084,209.9589109851708,210.10083372424182,0:00:00.143394
13141,2021-06-22 20:52:28.538901,209.97498895695435,210.11691120037176,0:00:00.135215
13142,2021-06-22 20:52:28.675027,209.99106613788916,210.1329878410272,0:00:00.134632
13143,2021-06-22 20:52:28.809760,210.00714243417062,210.14906348933968,0:00:00.133217
13144,2021-06-22 20:52:28.957623,210.0232187508811,210.1651401442322,0:00:00.146172
13145,2021-06-22 20:52:29.093569,210.03929529817623,210.18121613306255,0:00:00.134385
13146,2021-06-22 20:52:29.229744,210.0553709966814,210.19729129284752,0:00:00.134606
13147,2021-06-22 20:52:29.364801,210.07144668425607,210.21336635557103,0:00:00.133508
13148,2021-06-22 20:52:29.513706,210.08752153423515,210.2294416354897,0:00:00.147384
13149,2021-06-22 20:52:29.649831,210.10359675045277,210.24551630739984,0:00:00.134520
13150,2021-06-22 20:52:29.785971,210.11967172151282,210.26159073564943,0:00:00.134587
13151,2021-06-22 20:52:29.931905,210.13574592529272,210.2776651401482,0:00:00.144364
13152,2021-06-22 20:52:30.067416,210.15181975115607,210.29373837871492,0:00:00.134003
13153,2021-06-22 20:52:30.202872,210.16789375248405,210.30981178431605,0:00:00.133899
