imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-06-22 19:45:57.011653,0.37577606240908307,0.5182639024196527,0:00:00.130345
313,2021-06-22 19:45:57.530688,0.3753909302976566,0.517870239556407,0:00:00.139558
314,2021-06-22 19:45:58.025731,0.3750005664339491,0.5174459302501314,0:00:00.131585
315,2021-06-22 19:45:58.563565,0.3746061537000868,0.5170072305770147,0:00:00.128258
316,2021-06-22 19:45:59.115199,0.3742193398596365,0.516741031332861,0:00:00.179923
317,2021-06-22 19:45:59.573461,0.37391707573779376,0.5164327824529413,0:00:00.140238
318,2021-06-22 19:46:00.048249,0.3735450311276898,0.5160219931752427,0:00:00.129957
319,2021-06-22 19:46:00.554171,0.37316711046105266,0.5156098802261592,0:00:00.131330
320,2021-06-22 19:46:01.062338,0.3727943517267704,0.5152134679257869,0:00:00.134623
321,2021-06-22 19:46:01.568770,0.3724193528433826,0.5148321980627898,0:00:00.140172
322,2021-06-22 19:46:02.065159,0.3720429521169722,0.5144150286727811,0:00:00.129055
323,2021-06-22 19:46:02.576647,0.37166982833815065,0.5139999839912627,0:00:00.128592
324,2021-06-22 19:46:03.088353,0.3712960415416294,0.5135988181020007,0:00:00.133209
325,2021-06-22 19:46:03.615209,0.37092550644507777,0.5132405222379244,0:00:00.146040
326,2021-06-22 19:46:04.109324,0.3705581185276523,0.5128386722751922,0:00:00.130828
327,2021-06-22 19:46:04.669674,0.3701975732039239,0.5125926044009147,0:00:00.179293
328,2021-06-22 19:46:05.134424,0.3698396820847581,0.5122241603165139,0:00:00.138682
329,2021-06-22 19:46:05.637321,0.3694834397556572,0.5118398405498285,0:00:00.132566
330,2021-06-22 19:46:06.140428,0.3691373969569351,0.5114567012497873,0:00:00.129881
331,2021-06-22 19:46:06.642074,0.3687874557748662,0.5110683052201286,0:00:00.129353
332,2021-06-22 19:46:07.165115,0.36843615698527143,0.510719952813114,0:00:00.143024
333,2021-06-22 19:46:07.659358,0.3680982296173279,0.5103479362464882,0:00:00.130697
334,2021-06-22 19:46:08.157666,0.3677522350928027,0.5099669702038794,0:00:00.130330
335,2021-06-22 19:46:08.666225,0.36741206895059614,0.5095915381588153,0:00:00.130160
336,2021-06-22 19:46:09.186727,0.3670758335363297,0.5092685825767971,0:00:00.146407
337,2021-06-22 19:46:09.704783,0.3667313479528229,0.5089968800191002,0:00:00.166440
338,2021-06-22 19:46:10.176226,0.3663910197083061,0.5086263263013941,0:00:00.131817
339,2021-06-22 19:46:10.696853,0.3660588278531325,0.5082917529924781,0:00:00.140856
340,2021-06-22 19:46:11.192104,0.36572586578481336,0.5079289310118731,0:00:00.131698
341,2021-06-22 19:46:11.685044,0.36538911005618635,0.5075586890894647,0:00:00.130417
342,2021-06-22 19:46:12.193170,0.3650579661653753,0.5071907057399638,0:00:00.129334
343,2021-06-22 19:46:12.710375,0.3647327200664376,0.5068624944103007,0:00:00.140882
344,2021-06-22 19:46:13.206245,0.3644053409265917,0.5064989252145901,0:00:00.129449
345,2021-06-22 19:46:13.706625,0.364081332994544,0.506137187930121,0:00:00.128845
346,2021-06-22 19:46:14.210190,0.3637618425953595,0.5057777145694446,0:00:00.127988
347,2021-06-22 19:46:14.745029,0.363449750097753,0.5054993086658225,0:00:00.153446
348,2021-06-22 19:46:15.227314,0.36313109288270445,0.50515216588974,0:00:00.131571
349,2021-06-22 19:46:15.728927,0.3628181318157382,0.5048063969543807,0:00:00.130331
350,2021-06-22 19:46:16.234415,0.36250648839133126,0.5044617359978812,0:00:00.130044
351,2021-06-22 19:46:16.785426,0.36219045375487063,0.5041490409448955,0:00:00.142734
352,2021-06-22 19:46:17.244542,0.36188284104520624,0.5038097074086015,0:00:00.129941
353,2021-06-22 19:46:17.792102,0.3615808561233218,0.5034753452279412,0:00:00.129933
354,2021-06-22 19:46:18.263929,0.36127341601808194,0.5031662074859533,0:00:00.141057
355,2021-06-22 19:46:18.761859,0.36096740910704705,0.5028295114006794,0:00:00.130707
356,2021-06-22 19:46:19.269349,0.360663817169961,0.5024963449896052,0:00:00.131110
357,2021-06-22 19:46:19.775726,0.3603616154828325,0.5021611241733327,0:00:00.129807
358,2021-06-22 19:46:20.395328,0.3601939838025823,0.5021536843070771,0:00:00.198657
359,2021-06-22 19:46:20.779133,0.35989386191939243,0.5018199054643636,0:00:00.129306
360,2021-06-22 19:46:21.330840,0.3597213440471225,0.501612161927753,0:00:00.129016
361,2021-06-22 19:46:21.793648,0.35942880929011717,0.5012808579156933,0:00:00.127664
362,2021-06-22 19:46:22.312966,0.35914090852052466,0.5009917277657525,0:00:00.141158
363,2021-06-22 19:46:22.806563,0.3588524370482474,0.5006671529827695,0:00:00.128515
364,2021-06-22 19:46:23.309386,0.35856144310353877,0.5003384888827146,0:00:00.127865
365,2021-06-22 19:46:23.935146,0.3584826521677514,0.5002494779351639,0:00:00.137764
366,2021-06-22 19:46:24.425274,0.3584078752277979,0.5001402148783533,0:00:00.128909
367,2021-06-22 19:46:24.826097,0.35812636617094035,0.49982452197685556,0:00:00.128950
368,2021-06-22 19:46:25.322340,0.3578375953695048,0.4995047003030777,0:00:00.130038
369,2021-06-22 19:46:25.851579,0.3575574111163132,0.4992285110763095,0:00:00.142904
370,2021-06-22 19:46:26.418851,0.35748901947124584,0.49912843382036365,0:00:00.129710
371,2021-06-22 19:46:26.855413,0.3572071434031278,0.4988165030260934,0:00:00.130258
372,2021-06-22 19:46:27.354158,0.35692580476883917,0.4985042970667603,0:00:00.129885
373,2021-06-22 19:46:27.872816,0.3566488088295862,0.49822518972545143,0:00:00.140554
374,2021-06-22 19:46:28.361235,0.3563724839113613,0.49791262366554956,0:00:00.127791
375,2021-06-22 19:46:28.873051,0.3561029408772787,0.4976068426767985,0:00:00.127721
376,2021-06-22 19:46:29.370610,0.35582921352792296,0.497293380980796,0:00:00.126325
377,2021-06-22 19:46:29.901897,0.35555655444016193,0.49701505251209044,0:00:00.139093
378,2021-06-22 19:46:30.421715,0.35528622670148413,0.49671216238112675,0:00:00.128910
379,2021-06-22 19:46:30.948047,0.35501953479797044,0.4965257204302383,0:00:00.171398
380,2021-06-22 19:46:31.422215,0.35475380985360394,0.4962494323128148,0:00:00.137254
381,2021-06-22 19:46:31.922788,0.35448917316326634,0.4959526331093055,0:00:00.129005
382,2021-06-22 19:46:32.437495,0.3542325140918113,0.4956690303942296,0:00:00.130931
383,2021-06-22 19:46:32.936829,0.3539670876983563,0.49536889340174106,0:00:00.127905
384,2021-06-22 19:46:33.455494,0.35371610584358376,0.4951143190264702,0:00:00.139782
385,2021-06-22 19:46:33.946962,0.35346463191044797,0.4948286849182922,0:00:00.128013
386,2021-06-22 19:46:34.457538,0.353200551141729,0.49453138563917093,0:00:00.128307
387,2021-06-22 19:46:34.955849,0.3529383581738139,0.4942334012467732,0:00:00.127244
388,2021-06-22 19:46:35.479201,0.3526885263698617,0.49398473120227304,0:00:00.141485
389,2021-06-22 19:46:36.017448,0.35243051401447206,0.4938103104618337,0:00:00.173578
390,2021-06-22 19:46:36.479450,0.35217584463266227,0.49352091825925387,0:00:00.127599
391,2021-06-22 19:46:36.996186,0.3519199126211883,0.4932546993655622,0:00:00.137072
392,2021-06-22 19:46:37.487203,0.35167194081812486,0.49297474902503347,0:00:00.128565
393,2021-06-22 19:46:38.040541,0.35142669422935896,0.4926969143573868,0:00:00.128259
394,2021-06-22 19:46:38.501176,0.35117957192629123,0.49241769737398566,0:00:00.128378
395,2021-06-22 19:46:39.026553,0.3509402528593812,0.49218324287028253,0:00:00.142847
396,2021-06-22 19:46:39.513487,0.35069270627667204,0.49190778684134434,0:00:00.129945
397,2021-06-22 19:46:40.028285,0.35045016682718505,0.49163524149647286,0:00:00.129023
398,2021-06-22 19:46:40.527433,0.3502135815931924,0.49136537642934214,0:00:00.127704
399,2021-06-22 19:46:41.090009,0.3499896831082222,0.4912459790557249,0:00:00.182607
400,2021-06-22 19:46:41.536380,0.34975446939468385,0.4909781163930893,0:00:00.127960
401,2021-06-22 19:46:42.035025,0.3495130033564389,0.49070421359188243,0:00:00.127923
402,2021-06-22 19:46:42.553274,0.3492772674086082,0.49043530670564567,0:00:00.127628
403,2021-06-22 19:46:43.058932,0.34903427270742565,0.4901893428774093,0:00:00.139707
404,2021-06-22 19:46:43.558942,0.34879613571827955,0.4899206574600522,0:00:00.128576
405,2021-06-22 19:46:44.063746,0.3485565256189417,0.489652818514977,0:00:00.129453
406,2021-06-22 19:46:44.586660,0.3483191564165313,0.4894161923178311,0:00:00.141147
407,2021-06-22 19:46:45.093778,0.34808822053070443,0.48915562641415605,0:00:00.128796
408,2021-06-22 19:46:45.583363,0.34785330237126816,0.48889367779095966,0:00:00.129798
409,2021-06-22 19:46:46.119153,0.3476192904567952,0.48869133870001236,0:00:00.153612
410,2021-06-22 19:46:46.612065,0.3473889688166176,0.48846278830272394,0:00:00.141223
411,2021-06-22 19:46:47.118702,0.34717278352909137,0.4882156535656783,0:00:00.128113
412,2021-06-22 19:46:47.633330,0.34694708493149395,0.4879577119373581,0:00:00.127481
413,2021-06-22 19:46:48.136479,0.34672245101836346,0.48769876166059667,0:00:00.126560
414,2021-06-22 19:46:48.662520,0.3464967749544964,0.4874717901294358,0:00:00.140212
415,2021-06-22 19:46:49.168853,0.3462721198438162,0.4872255830879671,0:00:00.131789
416,2021-06-22 19:46:49.680370,0.3460489924137409,0.48697417974472046,0:00:00.128944
417,2021-06-22 19:46:50.200457,0.3458252942247642,0.48674829800923664,0:00:00.139761
418,2021-06-22 19:46:50.688344,0.34560460165927287,0.48650579019026324,0:00:00.131416
419,2021-06-22 19:46:51.230862,0.3453905531216351,0.4863418235414637,0:00:00.161624
420,2021-06-22 19:46:51.709073,0.3451775891440255,0.4861027110190619,0:00:00.129681
421,2021-06-22 19:46:52.239073,0.34497320736955295,0.4859037274702711,0:00:00.142954
422,2021-06-22 19:46:52.727959,0.34475768742403146,0.48566118009847487,0:00:00.129286
423,2021-06-22 19:46:53.240889,0.34454622392676965,0.48542331014682777,0:00:00.129479
424,2021-06-22 19:46:53.841972,0.3445407247768258,0.48538600105159685,0:00:00.127129
425,2021-06-22 19:46:54.271345,0.34432726860046386,0.4851843906851376,0:00:00.145640
426,2021-06-22 19:46:54.748992,0.3441106769400583,0.48493885266389086,0:00:00.128284
427,2021-06-22 19:46:55.258848,0.3439089151958671,0.48470797080904315,0:00:00.128150
428,2021-06-22 19:46:55.763649,0.34372652858217184,0.48449310353983227,0:00:00.126657
429,2021-06-22 19:46:56.317847,0.34357235759566157,0.48439233675425425,0:00:00.163426
430,2021-06-22 19:46:56.803139,0.3434455583261889,0.4842424858448117,0:00:00.130679
431,2021-06-22 19:46:57.288618,0.3432589019810794,0.4840295879027683,0:00:00.129247
432,2021-06-22 19:46:57.790356,0.3430523911008128,0.4838186270660824,0:00:00.138605
433,2021-06-22 19:46:58.297093,0.3428559204172042,0.48360183883208874,0:00:00.131727
434,2021-06-22 19:46:58.798053,0.3426487945741223,0.48337223397971296,0:00:00.130752
435,2021-06-22 19:46:59.308821,0.3424422680646524,0.4831397396394576,0:00:00.129188
436,2021-06-22 19:46:59.829967,0.3422372477863907,0.4829327540660123,0:00:00.139565
437,2021-06-22 19:47:00.321816,0.34203304142373653,0.4826991710837428,0:00:00.127623
438,2021-06-22 19:47:00.832980,0.3418342756898436,0.48247343982191393,0:00:00.128624
439,2021-06-22 19:47:01.331582,0.3416352782542722,0.4822431523055856,0:00:00.126665
440,2021-06-22 19:47:01.882358,0.3414340929551558,0.4821138934655623,0:00:00.171823
441,2021-06-22 19:47:02.366626,0.3412365599824728,0.4818866896250891,0:00:00.127326
442,2021-06-22 19:47:02.849741,0.34104133838981526,0.4816617313013897,0:00:00.127276
443,2021-06-22 19:47:03.368585,0.3408462716010031,0.4814606261845367,0:00:00.137700
444,2021-06-22 19:47:03.870294,0.34064720879803906,0.4812422534366986,0:00:00.131474
445,2021-06-22 19:47:04.384254,0.3404529748337992,0.48102345091573306,0:00:00.129058
446,2021-06-22 19:47:04.884037,0.3402594012529861,0.4808030262121705,0:00:00.128357
447,2021-06-22 19:47:05.445649,0.34008471864448564,0.480627581577173,0:00:00.139969
448,2021-06-22 19:47:05.912545,0.33989342781049864,0.4804123267531395,0:00:00.129576
449,2021-06-22 19:47:06.407334,0.3397070979222423,0.4802042705179057,0:00:00.130468
450,2021-06-22 19:47:06.950964,0.3395248381296794,0.4800808885362413,0:00:00.166641
451,2021-06-22 19:47:07.423971,0.3393328797790798,0.4798926524735343,0:00:00.141979
452,2021-06-22 19:47:07.926815,0.3391436860624668,0.4796841387200145,0:00:00.131528
453,2021-06-22 19:47:08.425402,0.33895970548751864,0.47947541925291354,0:00:00.129100
454,2021-06-22 19:47:08.971815,0.3387719959939629,0.4792615322289488,0:00:00.128395
455,2021-06-22 19:47:09.863312,0.338589535178719,0.4799774604839283,0:00:00.549018
456,2021-06-22 19:47:10.023443,0.3384052818281609,0.47977663602745324,0:00:00.133512
457,2021-06-22 19:47:10.479451,0.33821994366218017,0.4795738330816023,0:00:00.133157
458,2021-06-22 19:47:10.993968,0.3380433555253208,0.4793992906678712,0:00:00.142050
459,2021-06-22 19:47:11.491852,0.3378609540935176,0.47919887914636816,0:00:00.132846
460,2021-06-22 19:47:12.031909,0.3376793628153594,0.4790860321210778,0:00:00.172686
461,2021-06-22 19:47:12.499553,0.33749571384421656,0.4788758511657053,0:00:00.128924
462,2021-06-22 19:47:13.016478,0.33731728405147404,0.47869729789304527,0:00:00.141072
463,2021-06-22 19:47:13.520378,0.33714118014144073,0.47849812260456787,0:00:00.130452
464,2021-06-22 19:47:14.032616,0.33696583324465257,0.47829719555789024,0:00:00.129239
465,2021-06-22 19:47:14.538177,0.33680247799042734,0.47811106507496165,0:00:00.130487
466,2021-06-22 19:47:15.051032,0.3366214123918263,0.47793329785310146,0:00:00.142567
467,2021-06-22 19:47:15.578533,0.336445408663862,0.4777320937375185,0:00:00.129297
468,2021-06-22 19:47:16.061410,0.3362696211562197,0.4775352921241369,0:00:00.131205
469,2021-06-22 19:47:16.575337,0.336095771809885,0.4773359044528465,0:00:00.129038
470,2021-06-22 19:47:17.135215,0.3359228403010267,0.4772495736467077,0:00:00.181663
471,2021-06-22 19:47:17.600360,0.33575068765385135,0.4770546577032458,0:00:00.130375
472,2021-06-22 19:47:18.100706,0.3355764650692374,0.4768587163949417,0:00:00.130813
473,2021-06-22 19:47:18.627846,0.3354051667590474,0.47668122741183067,0:00:00.138117
474,2021-06-22 19:47:19.131626,0.3352356771879558,0.47649867323380485,0:00:00.134840
475,2021-06-22 19:47:19.677596,0.33506408038892244,0.47630767822265624,0:00:00.131805
476,2021-06-22 19:47:20.155396,0.334893350340739,0.4761142355053365,0:00:00.130194
477,2021-06-22 19:47:20.683824,0.33472611019446413,0.47595527387015224,0:00:00.144926
478,2021-06-22 19:47:21.182953,0.3345601773162267,0.4757741824353589,0:00:00.133752
479,2021-06-22 19:47:21.694692,0.3343968097750479,0.4755905082678745,0:00:00.131251
480,2021-06-22 19:47:22.249251,0.3342322617769241,0.47549327462911606,0:00:00.173086
481,2021-06-22 19:47:22.731178,0.334074045665051,0.4753430543966948,0:00:00.144875
482,2021-06-22 19:47:23.222304,0.33390531994989797,0.47515571315258864,0:00:00.132058
483,2021-06-22 19:47:23.740336,0.3337433313484271,0.4749740601573178,0:00:00.131517
484,2021-06-22 19:47:24.250390,0.3335814136118928,0.47479338389782866,0:00:00.131898
485,2021-06-22 19:47:24.773281,0.3334211673933206,0.4746291312974753,0:00:00.139032
486,2021-06-22 19:47:25.270522,0.33326125733646345,0.4744418192302249,0:00:00.127649
487,2021-06-22 19:47:25.769956,0.3330959000871412,0.47425150920233444,0:00:00.128794
488,2021-06-22 19:47:26.292199,0.33293373320923475,0.47407993185715597,0:00:00.136299
489,2021-06-22 19:47:26.789227,0.33277661278691517,0.4739019592846829,0:00:00.130695
490,2021-06-22 19:47:27.329652,0.3326191386398004,0.4738004786627633,0:00:00.168322
491,2021-06-22 19:47:27.797224,0.33245782793903544,0.47361423527393226,0:00:00.128701
492,2021-06-22 19:47:28.331805,0.3323065134567943,0.47346690999783153,0:00:00.142884
493,2021-06-22 19:47:28.825990,0.332153454755431,0.47328745182339127,0:00:00.127906
494,2021-06-22 19:47:29.334314,0.3319985181213873,0.47310699576791,0:00:00.128295
495,2021-06-22 19:47:29.846738,0.3318425616832695,0.47293062595405966,0:00:00.130768
496,2021-06-22 19:47:30.371504,0.3316876191285349,0.47278062278224575,0:00:00.143282
497,2021-06-22 19:47:30.872571,0.33153475314318775,0.4726057762591172,0:00:00.129935
498,2021-06-22 19:47:31.376313,0.33137843503530723,0.47242418158963984,0:00:00.128245
499,2021-06-22 19:47:31.904360,0.3312242599670777,0.4722627570968353,0:00:00.137157
500,2021-06-22 19:47:32.453228,0.3310729565620422,0.47217779302597046,0:00:00.173970
501,2021-06-22 19:47:32.925643,0.33093310639767826,0.47201448333953433,0:00:00.129115
502,2021-06-22 19:47:33.433460,0.3307888792805463,0.47185219616529,0:00:00.131782
503,2021-06-22 19:47:33.952436,0.33063697814941406,0.47170079631312467,0:00:00.141078
504,2021-06-22 19:47:34.449109,0.3304867569416288,0.471526452000179,0:00:00.128671
505,2021-06-22 19:47:34.959231,0.33033796017712885,0.4713519946183308,0:00:00.127837
506,2021-06-22 19:47:35.470725,0.3301893180538072,0.4711780816669992,0:00:00.127990
507,2021-06-22 19:47:35.992993,0.3300408202515551,0.4710286980314838,0:00:00.140257
508,2021-06-22 19:47:36.491222,0.3298932243519881,0.47085624041519764,0:00:00.128085
509,2021-06-22 19:47:37.007327,0.3297461001952645,0.47069548155329316,0:00:00.133459
510,2021-06-22 19:47:37.583675,0.3296003047157736,0.47061267413345037,0:00:00.172684
511,2021-06-22 19:47:38.039557,0.32945313518994473,0.4704657095519064,0:00:00.140861
512,2021-06-22 19:47:38.543141,0.32930943043902516,0.4703005878254771,0:00:00.129485
513,2021-06-22 19:47:39.147782,0.32935120813098334,0.47031813848320736,0:00:00.128325
514,2021-06-22 19:47:39.599444,0.32926042580882864,0.4702220552162438,0:00:00.138009
515,2021-06-22 19:47:40.083814,0.32911483755389465,0.47005524635314944,0:00:00.129769
516,2021-06-22 19:47:40.586083,0.32896945180819015,0.4698862636736197,0:00:00.128456
517,2021-06-22 19:47:41.143212,0.32885936749972966,0.4697520437738651,0:00:00.128115
518,2021-06-22 19:47:41.621738,0.32871944425649163,0.46961374172372705,0:00:00.141499
519,2021-06-22 19:47:42.121540,0.3285792099028424,0.4694497047821221,0:00:00.128305
520,2021-06-22 19:47:42.668183,0.32843683728804957,0.46935955515274635,0:00:00.167788
521,2021-06-22 19:47:43.143867,0.3282958806819513,0.46920017546289483,0:00:00.131081
522,2021-06-22 19:47:43.701481,0.328152551504844,0.46906370678167236,0:00:00.144231
523,2021-06-22 19:47:44.167951,0.32801321359710983,0.46890566134771927,0:00:00.130869
524,2021-06-22 19:47:44.683088,0.3278733778545875,0.4687539011467504,0:00:00.134398
525,2021-06-22 19:47:45.199133,0.32773512022835866,0.4686158330099923,0:00:00.140746
526,2021-06-22 19:47:45.697068,0.327595655909056,0.4684555539613441,0:00:00.129699
527,2021-06-22 19:47:46.212599,0.32745929189606005,0.46829878763636784,0:00:00.129874
528,2021-06-22 19:47:46.723336,0.3273247060450641,0.46814044497229834,0:00:00.128060
529,2021-06-22 19:47:47.271918,0.3271956308577597,0.468009770254557,0:00:00.139732
