imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-06-21 19:58:38.591296,7.631555970804191,7.741289976202411,0:00:00.108302
325,2021-06-21 19:58:38.702640,7.627594002210177,7.737329133840707,0:00:00.109848
326,2021-06-21 19:58:38.812349,7.623666911037422,7.733398291962279,0:00:00.108259
327,2021-06-21 19:58:38.922579,7.619747092599898,7.729476252827076,0:00:00.108763
328,2021-06-21 19:58:39.032875,7.615855064333939,7.725582321242588,0:00:00.108869
329,2021-06-21 19:58:39.144851,7.612003215540506,7.721733634595088,0:00:00.110530
330,2021-06-21 19:58:39.258237,7.608167868671996,7.717905894915263,0:00:00.112009
331,2021-06-21 19:58:39.369581,7.604372419979637,7.714111846739432,0:00:00.109971
332,2021-06-21 19:58:39.479531,7.600609929446715,7.710346372012633,0:00:00.108494
333,2021-06-21 19:58:39.589424,7.596840214800906,7.706573536446145,0:00:00.108436
334,2021-06-21 19:58:39.699647,7.593131364462618,7.702862608932449,0:00:00.108793
335,2021-06-21 19:58:39.809148,7.589403730363988,7.6991306525557786,0:00:00.108026
336,2021-06-21 19:58:39.919282,7.585702746396973,7.695427429108393,0:00:00.108714
337,2021-06-21 19:58:40.029235,7.582069440836015,7.691791371704917,0:00:00.108530
338,2021-06-21 19:58:40.141619,7.578463196049075,7.688189615159345,0:00:00.110941
339,2021-06-21 19:58:40.254094,7.574762055304198,7.684493174595115,0:00:00.111070
340,2021-06-21 19:58:40.367426,7.57115472835653,7.680893092295703,0:00:00.111944
341,2021-06-21 19:58:40.477027,7.567551998798448,7.677286271825214,0:00:00.108083
342,2021-06-21 19:58:40.587076,7.5640564062442,7.673788192676522,0:00:00.108630
343,2021-06-21 19:58:40.697350,7.560583513610217,7.670313529996066,0:00:00.108791
344,2021-06-21 19:58:40.810192,7.557135712268741,7.666871396608131,0:00:00.111429
345,2021-06-21 19:58:40.923148,7.55371704308883,7.663458684561909,0:00:00.111542
346,2021-06-21 19:58:41.036776,7.550325993168561,7.660075514302777,0:00:00.112184
347,2021-06-21 19:58:41.146778,7.546954025109151,7.65670096084089,0:00:00.108603
348,2021-06-21 19:58:41.259812,7.543610900297932,7.653363931453091,0:00:00.111615
349,2021-06-21 19:58:41.370207,7.540289024227328,7.650040390156743,0:00:00.108918
350,2021-06-21 19:58:41.480346,7.53699588911874,7.646744867733546,0:00:00.108664
351,2021-06-21 19:58:41.590378,7.5337189099727535,7.643465379024843,0:00:00.108613
352,2021-06-21 19:58:41.699965,7.530475722795183,7.640218322249976,0:00:00.108133
353,2021-06-21 19:58:41.812882,7.527224443451879,7.636972648901574,0:00:00.111466
354,2021-06-21 19:58:41.922906,7.52401589808491,7.633761610688463,0:00:00.108616
355,2021-06-21 19:58:42.034605,7.520839742203833,7.630587645651589,0:00:00.110222
356,2021-06-21 19:58:42.144620,7.517686424630411,7.627431677298599,0:00:00.108554
357,2021-06-21 19:58:42.254994,7.514500497769909,7.6242442217861575,0:00:00.108950
358,2021-06-21 19:58:42.365707,7.511385450150048,7.6211287009649435,0:00:00.109324
359,2021-06-21 19:58:42.475919,7.508201159474577,7.617942491281664,0:00:00.108794
360,2021-06-21 19:58:42.586083,7.505124270915985,7.614863418870502,0:00:00.108656
361,2021-06-21 19:58:42.696433,7.502012686055783,7.6117501972124515,0:00:00.108906
362,2021-06-21 19:58:42.806619,7.49895968621607,7.6086951224184824,0:00:00.108767
363,2021-06-21 19:58:42.920096,7.495924223224651,7.605666708355107,0:00:00.112040
364,2021-06-21 19:58:43.030385,7.492912174581171,7.6026529643561815,0:00:00.108875
365,2021-06-21 19:58:43.143126,7.489909349075735,7.599655214727742,0:00:00.111361
366,2021-06-21 19:58:43.254828,7.48692655042221,7.596674586905808,0:00:00.110252
367,2021-06-21 19:58:43.365220,7.483976859812516,7.593723445887137,0:00:00.108962
368,2021-06-21 19:58:43.475714,7.481044944861661,7.590790390320446,0:00:00.109072
369,2021-06-21 19:58:43.586268,7.478135284692614,7.587879666791053,0:00:00.109110
370,2021-06-21 19:58:43.696732,7.475237093100676,7.584980265514271,0:00:00.109029
371,2021-06-21 19:58:43.809186,7.472362587715416,7.582109953836611,0:00:00.111044
372,2021-06-21 19:58:43.922452,7.469466865703624,7.579220574389222,0:00:00.111857
373,2021-06-21 19:58:44.035958,7.466602071680269,7.576362569594192,0:00:00.112080
374,2021-06-21 19:58:44.146578,7.463797117299575,7.573556639931419,0:00:00.109148
375,2021-06-21 19:58:44.256835,7.4609371992746985,7.570694978713989,0:00:00.108858
376,2021-06-21 19:58:44.370122,7.458071021323509,7.567835154051476,0:00:00.111907
377,2021-06-21 19:58:44.479931,7.455295526696769,7.565056620605429,0:00:00.108356
378,2021-06-21 19:58:44.589888,7.452579570825769,7.5623380040365555,0:00:00.108500
379,2021-06-21 19:58:44.700118,7.449870073071885,7.559626737181933,0:00:00.108789
380,2021-06-21 19:58:44.812560,7.447172086489828,7.556932667054628,0:00:00.110985
381,2021-06-21 19:58:44.923348,7.444417976018951,7.554178210381135,0:00:00.109416
382,2021-06-21 19:58:45.035414,7.441774526191631,7.551537496257203,0:00:00.110539
383,2021-06-21 19:58:45.145215,7.439097274999394,7.548857073248522,0:00:00.108319
384,2021-06-21 19:58:45.256943,7.4364418896536035,7.546203808238109,0:00:00.110340
385,2021-06-21 19:58:45.366578,7.433804636497002,7.543563253229315,0:00:00.108255
386,2021-06-21 19:58:45.477730,7.431195074412489,7.540954294600017,0:00:00.109760
387,2021-06-21 19:58:45.603789,7.428541619032236,7.5383397577960976,0:00:00.124625
388,2021-06-21 19:58:45.716712,7.426046568708322,7.535849687364912,0:00:00.111479
389,2021-06-21 19:58:45.826466,7.423531665900066,7.533331682259136,0:00:00.108343
390,2021-06-21 19:58:45.935905,7.421075623463362,7.530871748312926,0:00:00.108030
391,2021-06-21 19:58:46.049355,7.418633978080262,7.52843627234554,0:00:00.111960
392,2021-06-21 19:58:46.158732,7.416216048659111,7.52601431887977,0:00:00.107971
393,2021-06-21 19:58:46.268709,7.413769569105774,7.5235652480719954,0:00:00.108523
394,2021-06-21 19:58:46.378929,7.4112647190916965,7.521058449890408,0:00:00.108782
395,2021-06-21 19:58:46.488673,7.408897742742225,7.51868845118752,0:00:00.108350
396,2021-06-21 19:58:46.598409,7.4065322990369316,7.516319836028899,0:00:00.108300
397,2021-06-21 19:58:46.708031,7.40413223105654,7.513916455228022,0:00:00.108237
398,2021-06-21 19:58:46.818674,7.401802226526653,7.5115854818018235,0:00:00.109143
399,2021-06-21 19:58:46.928686,7.399444945175247,7.509225878799171,0:00:00.108600
400,2021-06-21 19:58:47.039605,7.397144088149071,7.506924973726273,0:00:00.109463
401,2021-06-21 19:58:47.152604,7.394827146482586,7.504613052877107,0:00:00.111540
402,2021-06-21 19:58:47.262523,7.392578859827411,7.502362129700124,0:00:00.108479
403,2021-06-21 19:58:47.372187,7.39031681233541,7.500096952353163,0:00:00.108272
404,2021-06-21 19:58:47.481711,7.3880652826611355,7.497841856857337,0:00:00.108092
405,2021-06-21 19:58:47.591678,7.385836691326565,7.495610828752871,0:00:00.108494
406,2021-06-21 19:58:47.703413,7.383573901477118,7.49334984342453,0:00:00.110263
407,2021-06-21 19:58:47.813140,7.38137089883959,7.491143730407265,0:00:00.108298
408,2021-06-21 19:58:47.923496,7.37914352849418,7.488914979439156,0:00:00.108985
409,2021-06-21 19:58:48.033408,7.376967070446621,7.486735939688088,0:00:00.108475
410,2021-06-21 19:58:48.146610,7.374798710753278,7.484573164800318,0:00:00.111834
411,2021-06-21 19:58:48.256336,7.372568349768645,7.4823398526277565,0:00:00.108335
412,2021-06-21 19:58:48.367494,7.3704283781422,7.4802004885905,0:00:00.109797
413,2021-06-21 19:58:48.480878,7.368258715253188,7.478036591273532,0:00:00.111920
414,2021-06-21 19:58:48.591750,7.366143220288742,7.475920854559267,0:00:00.109450
415,2021-06-21 19:58:48.701777,7.364054431685482,7.473829822655183,0:00:00.108618
416,2021-06-21 19:58:48.811678,7.361974618182733,7.471747546814955,0:00:00.108525
417,2021-06-21 19:58:48.922240,7.359893758234074,7.46966570858761,0:00:00.109135
418,2021-06-21 19:58:49.034324,7.3578002104918925,7.467574932358482,0:00:00.110706
419,2021-06-21 19:58:49.144418,7.355766247451163,7.465538768608986,0:00:00.108623
420,2021-06-21 19:58:49.255029,7.3537433970542185,7.46351515281768,0:00:00.109225
421,2021-06-21 19:58:49.367857,7.351690950982644,7.461467265516449,0:00:00.111468
422,2021-06-21 19:58:49.480116,7.349666006757185,7.459445357322693,0:00:00.110833
423,2021-06-21 19:58:49.591841,7.347686542686841,7.457467532890626,0:00:00.110244
424,2021-06-21 19:58:49.705973,7.345720953536484,7.4555092960033775,0:00:00.112675
425,2021-06-21 19:58:49.818976,7.343779826444738,7.453573030023014,0:00:00.111631
426,2021-06-21 19:58:49.929748,7.341791563190765,7.451584378878276,0:00:00.109408
427,2021-06-21 19:58:50.040193,7.339879977340162,7.449671644795974,0:00:00.109077
428,2021-06-21 19:58:50.153354,7.337895553245723,7.447692262235089,0:00:00.111720
429,2021-06-21 19:58:50.263019,7.33598120284803,7.445774891993382,0:00:00.108207
430,2021-06-21 19:58:50.375057,7.334096168362817,7.443892446229624,0:00:00.110659
431,2021-06-21 19:58:50.485224,7.33222887576871,7.442023339238355,0:00:00.108761
432,2021-06-21 19:58:50.597472,7.33029576142629,7.440093239700353,0:00:00.110847
433,2021-06-21 19:58:50.707790,7.3284645636692884,7.438260569032841,0:00:00.108904
434,2021-06-21 19:58:50.818587,7.32661193526835,7.43640748641458,0:00:00.109346
435,2021-06-21 19:58:50.930211,7.324804760943884,7.4346018533597045,0:00:00.110214
436,2021-06-21 19:58:51.042890,7.323013462604733,7.432814513871429,0:00:00.111266
437,2021-06-21 19:58:51.156105,7.321238982050042,7.431045189056571,0:00:00.111800
438,2021-06-21 19:58:51.266472,7.319479274423155,7.429283972744528,0:00:00.108892
439,2021-06-21 19:58:51.378916,7.3176433268875085,7.427451399301342,0:00:00.111046
440,2021-06-21 19:58:51.489086,7.315871335159649,7.425677535208789,0:00:00.108732
441,2021-06-21 19:58:51.602271,7.314151717962321,7.423962959626905,0:00:00.111730
442,2021-06-21 19:58:51.712185,7.31240445726058,7.422213287375092,0:00:00.108500
443,2021-06-21 19:58:51.822673,7.310668309709019,7.420475980229087,0:00:00.109055
444,2021-06-21 19:58:51.932977,7.308967590332031,7.4187736468272165,0:00:00.108843
445,2021-06-21 19:58:52.042892,7.3072829541195645,7.417086688052402,0:00:00.108527
446,2021-06-21 19:58:52.152730,7.305613811775173,7.41541492725167,0:00:00.108391
447,2021-06-21 19:58:52.262907,7.303939842271058,7.413739174004369,0:00:00.108755
448,2021-06-21 19:58:52.376585,7.302276993436473,7.412082274045263,0:00:00.112223
449,2021-06-21 19:58:52.486530,7.300640592065315,7.410443606514708,0:00:00.108541
450,2021-06-21 19:58:52.596952,7.2989604843987355,7.408762309286329,0:00:00.109018
451,2021-06-21 19:58:52.708411,7.297339573139098,7.407142431402947,0:00:00.110019
452,2021-06-21 19:58:52.819335,7.295703926972584,7.4055066335517745,0:00:00.109485
453,2021-06-21 19:58:52.931528,7.294110250262499,7.403915661586568,0:00:00.110810
454,2021-06-21 19:58:53.044738,7.292530618050025,7.4023408679710085,0:00:00.111748
455,2021-06-21 19:58:53.155059,7.290969966008113,7.400778828086434,0:00:00.108926
456,2021-06-21 19:58:53.267620,7.289416865821471,7.399229285486958,0:00:00.111181
457,2021-06-21 19:58:53.377357,7.287873084487748,7.397682723644265,0:00:00.108291
458,2021-06-21 19:58:53.488514,7.286339904543614,7.396149964311758,0:00:00.109732
459,2021-06-21 19:58:53.599395,7.284813916761111,7.394623757447552,0:00:00.109472
460,2021-06-21 19:58:53.712213,7.28330084707426,7.393114660097205,0:00:00.111386
461,2021-06-21 19:58:53.824547,7.281799616886064,7.391616256014644,0:00:00.110843
462,2021-06-21 19:58:53.934633,7.280304095445773,7.390118864707617,0:00:00.108702
463,2021-06-21 19:58:54.045128,7.278826109019006,7.388639857908047,0:00:00.109094
464,2021-06-21 19:58:54.155011,7.277344289524802,7.387155719358345,0:00:00.108490
465,2021-06-21 19:58:54.265454,7.275844136617517,7.385654315640849,0:00:00.108972
466,2021-06-21 19:58:54.376531,7.274380109852475,7.384190514875584,0:00:00.109666
467,2021-06-21 19:58:54.486702,7.272896042727812,7.382704690385937,0:00:00.108742
468,2021-06-21 19:58:54.596604,7.271457195281982,7.38126351385035,0:00:00.108468
469,2021-06-21 19:58:54.707490,7.270037882363618,7.379843920787006,0:00:00.109424
470,2021-06-21 19:58:54.820018,7.268623309947075,7.37843260663621,0:00:00.111085
471,2021-06-21 19:58:54.930544,7.2672275388316745,7.377035838530069,0:00:00.109086
472,2021-06-21 19:58:55.040653,7.265803444183479,7.375609979286033,0:00:00.108722
473,2021-06-21 19:58:55.150574,7.264407999671791,7.3742122327550526,0:00:00.108482
474,2021-06-21 19:58:55.260857,7.263036906467711,7.372839680703883,0:00:00.108877
475,2021-06-21 19:58:55.371483,7.261671203814055,7.371473315891467,0:00:00.109240
476,2021-06-21 19:58:55.482833,7.260316743069336,7.37011958821481,0:00:00.109896
477,2021-06-21 19:58:55.593475,7.2589729801913725,7.368775112324041,0:00:00.109213
478,2021-06-21 19:58:55.704171,7.257639732819721,7.3674413255069044,0:00:00.109293
479,2021-06-21 19:58:55.814614,7.2563091001331435,7.366109584716765,0:00:00.109021
480,2021-06-21 19:58:55.927015,7.254979757467906,7.364783230920633,0:00:00.110995
481,2021-06-21 19:58:56.037313,7.2536630095166625,7.363465119300414,0:00:00.108902
482,2021-06-21 19:58:56.149896,7.252346197599198,7.362151708840335,0:00:00.111192
483,2021-06-21 19:58:56.259386,7.25100070299816,7.360803209229779,0:00:00.108102
484,2021-06-21 19:58:56.370419,7.249652654178871,7.359455237703875,0:00:00.109587
485,2021-06-21 19:58:56.481994,7.248387959568771,7.3581918121613175,0:00:00.110167
486,2021-06-21 19:58:56.592898,7.247130869837945,7.356934615123419,0:00:00.109544
487,2021-06-21 19:58:56.702698,7.245825657364769,7.3556270129382,0:00:00.108342
488,2021-06-21 19:58:56.813355,7.244583839764361,7.3543845864593,0:00:00.109254
489,2021-06-21 19:58:56.926810,7.243318075051337,7.353123763343795,0:00:00.111969
490,2021-06-21 19:58:57.036570,7.242016523224967,7.35181975705283,0:00:00.108350
491,2021-06-21 19:58:57.147906,7.240786782107382,7.350590804443826,0:00:00.109957
492,2021-06-21 19:58:57.261006,7.239578257246715,7.349386531647628,0:00:00.111642
493,2021-06-21 19:58:57.370974,7.238379400110148,7.348185667401637,0:00:00.108567
494,2021-06-21 19:58:57.481467,7.2371654080958505,7.3469706300781805,0:00:00.109041
495,2021-06-21 19:58:57.591923,7.235933464705342,7.345737658606636,0:00:00.109050
496,2021-06-21 19:58:57.705389,7.234760306535229,7.344569404279032,0:00:00.111982
497,2021-06-21 19:58:57.815814,7.233566505808226,7.343374368410475,0:00:00.108942
498,2021-06-21 19:58:57.925566,7.232413551893579,7.342218691565425,0:00:00.108194
499,2021-06-21 19:58:58.035972,7.231234076505673,7.341038116711175,0:00:00.109011
500,2021-06-21 19:58:58.146594,7.230032425880432,7.339835728645324,0:00:00.109182
501,2021-06-21 19:58:58.256050,7.2288926799378235,7.338692983467422,0:00:00.108051
502,2021-06-21 19:58:58.366195,7.227754850311583,7.337553476432405,0:00:00.108707
503,2021-06-21 19:58:58.479424,7.226623555063965,7.336426683259058,0:00:00.111812
504,2021-06-21 19:58:58.589462,7.225461636743848,7.335262874289165,0:00:00.108604
505,2021-06-21 19:58:58.701787,7.224324041309924,7.334127900151923,0:00:00.110873
506,2021-06-21 19:58:58.811695,7.223223574076717,7.333025423434412,0:00:00.108489
507,2021-06-21 19:58:58.921803,7.2220768900312615,7.331876979541967,0:00:00.108650
508,2021-06-21 19:58:59.034991,7.2209876475371715,7.33079213889565,0:00:00.111787
509,2021-06-21 19:58:59.145784,7.219899999603541,7.329704081379829,0:00:00.109344
510,2021-06-21 19:58:59.258559,7.218813746583228,7.328621397298925,0:00:00.111374
511,2021-06-21 19:58:59.368598,7.217752757604342,7.327558599106253,0:00:00.108636
512,2021-06-21 19:58:59.478704,7.2166562639176846,7.326460350304842,0:00:00.108669
513,2021-06-21 19:58:59.591854,7.215518362573248,7.325326709022299,0:00:00.111741
514,2021-06-21 19:58:59.703819,7.214447743697853,7.324257957332329,0:00:00.110514
515,2021-06-21 19:58:59.816190,7.213418459660798,7.323231335056638,0:00:00.110928
516,2021-06-21 19:58:59.926807,7.212384650411532,7.3221967146378155,0:00:00.109138
517,2021-06-21 19:59:00.037009,7.211371745085578,7.321182331679176,0:00:00.108795
518,2021-06-21 19:59:00.147319,7.210336482202685,7.320145786038697,0:00:00.108895
519,2021-06-21 19:59:00.261311,7.209339005869018,7.319154179394819,0:00:00.112565
520,2021-06-21 19:59:00.371754,7.208327314028373,7.31814147233963,0:00:00.109037
521,2021-06-21 19:59:00.481291,7.207347782010538,7.317159134687252,0:00:00.108107
522,2021-06-21 19:59:00.591076,7.206314757409223,7.316123840452611,0:00:00.108377
523,2021-06-21 19:59:00.700993,7.2053401647972555,7.315147156925092,0:00:00.108437
524,2021-06-21 19:59:00.811247,7.204365177918937,7.314170826027412,0:00:00.108864
525,2021-06-21 19:59:00.925107,7.203392619178409,7.313203685397194,0:00:00.112358
526,2021-06-21 19:59:01.037566,7.202374425224479,7.312188334791379,0:00:00.111049
527,2021-06-21 19:59:01.148160,7.201428835487004,7.311242016714483,0:00:00.109177
528,2021-06-21 19:59:01.260479,7.200452279412385,7.310267869270209,0:00:00.110834
529,2021-06-21 19:59:01.371785,7.199489534464585,7.309305759819334,0:00:00.109896
530,2021-06-21 19:59:01.482390,7.198536109024624,7.30835146993961,0:00:00.109119
531,2021-06-21 19:59:01.593049,7.197588823160434,7.30740357298411,0:00:00.109239
532,2021-06-21 19:59:01.703866,7.1966136944921395,7.3064281640196205,0:00:00.109420
533,2021-06-21 19:59:01.817350,7.195683859079014,7.305502952375287,0:00:00.112025
534,2021-06-21 19:59:01.927550,7.194790426264988,7.304607991868637,0:00:00.108765
535,2021-06-21 19:59:02.037864,7.193868603661795,7.303684879463409,0:00:00.108870
536,2021-06-21 19:59:02.147851,7.192988864076671,7.302803250835903,0:00:00.108563
537,2021-06-21 19:59:02.257757,7.192105133884224,7.301917481910805,0:00:00.108465
538,2021-06-21 19:59:02.370969,7.191229709905319,7.301046236740169,0:00:00.111812
539,2021-06-21 19:59:02.482637,7.190318043908737,7.300135879215814,0:00:00.110274
540,2021-06-21 19:59:02.593186,7.189457666432416,7.299274630899783,0:00:00.109096
541,2021-06-21 19:59:02.702985,7.188565696674002,7.298380510203279,0:00:00.108403
542,2021-06-21 19:59:02.813752,7.187721045254781,7.29753550040326,0:00:00.109371
543,2021-06-21 19:59:02.924139,7.18687276989496,7.29668614965337,0:00:00.108982
544,2021-06-21 19:59:03.034617,7.1860382442965225,7.295850652982207,0:00:00.109037
545,2021-06-21 19:59:03.148451,7.185157802126823,7.29497546055995,0:00:00.112425
546,2021-06-21 19:59:03.262116,7.184274411463475,7.29409693929302,0:00:00.112227
547,2021-06-21 19:59:03.372193,7.183421712470882,7.293242587032005,0:00:00.108671
548,2021-06-21 19:59:03.484749,7.182624436207932,7.2924480459985945,0:00:00.111071
549,2021-06-21 19:59:03.598685,7.181837224786616,7.2916662271774095,0:00:00.112549
550,2021-06-21 19:59:03.708360,7.18100107496435,7.290827625014566,0:00:00.108231
551,2021-06-21 19:59:03.822006,7.180196662563594,7.290027893606418,0:00:00.112170
