imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3184,2021-06-21 19:49:13.576971,1.532414069876599,1.6406268222098375,0:00:00.104888
3185,2021-06-21 19:49:14.086697,1.5324022963058257,1.6406142417452587,0:00:00.105427
3186,2021-06-21 19:49:14.591147,1.5323902637945057,1.640600600036075,0:00:00.102873
3187,2021-06-21 19:49:15.114893,1.5323787892841043,1.64058944189253,0:00:00.109003
3188,2021-06-21 19:49:15.620756,1.5323670300067294,1.64057641279144,0:00:00.103944
3189,2021-06-21 19:49:16.146537,1.5323569683417066,1.6405665124610287,0:00:00.108507
3190,2021-06-21 19:49:16.638655,1.5323445160934543,1.6405529242697927,0:00:00.104374
3191,2021-06-21 19:49:17.136608,1.5323327460359235,1.6405412458170547,0:00:00.108276
3192,2021-06-21 19:49:17.672135,1.5323223683768346,1.64053072972704,0:00:00.107472
3193,2021-06-21 19:49:18.177426,1.5323113452816994,1.6405231114879433,0:00:00.118202
3194,2021-06-21 19:49:18.671914,1.5322993869847183,1.6405113876500426,0:00:00.108739
3195,2021-06-21 19:49:19.184585,1.5322876352659414,1.6404999237478433,0:00:00.108878
3196,2021-06-21 19:49:19.707589,1.532276036294739,1.6404882004771275,0:00:00.107571
3197,2021-06-21 19:49:20.256486,1.5322755790331009,1.6404868142471338,0:00:00.105027
3198,2021-06-21 19:49:20.786970,1.5322813845336847,1.6404925241852044,0:00:00.107682
3199,2021-06-21 19:49:21.238260,1.532269358597684,1.6404793018771544,0:00:00.104165
3200,2021-06-21 19:49:21.748286,1.5322606011480093,1.6404704983532428,0:00:00.107800
3201,2021-06-21 19:49:22.264072,1.5322549693177023,1.6404638234543376,0:00:00.104653
3202,2021-06-21 19:49:22.812391,1.5322428570919526,1.6404510445329712,0:00:00.105855
3203,2021-06-21 19:49:23.336942,1.532231022259834,1.6404485161364768,0:00:00.137788
3204,2021-06-21 19:49:23.820566,1.5322284150064065,1.64044596885474,0:00:00.108172
3205,2021-06-21 19:49:24.298541,1.5322173019653178,1.6404341040089052,0:00:00.105585
3206,2021-06-21 19:49:24.807900,1.532204892883729,1.6404214724108195,0:00:00.107254
3207,2021-06-21 19:49:25.309691,1.5321930865093596,1.6404082003433755,0:00:00.103300
3208,2021-06-21 19:49:25.828282,1.5321810846019563,1.6403970325230957,0:00:00.110670
3209,2021-06-21 19:49:26.339142,1.5321697026779066,1.6403843180417792,0:00:00.103721
3210,2021-06-21 19:49:26.837163,1.5321575510910368,1.640371049453165,0:00:00.104385
3211,2021-06-21 19:49:27.347394,1.5321451927857472,1.6403585336394713,0:00:00.107486
3212,2021-06-21 19:49:27.873354,1.5321330943261997,1.6403454381828735,0:00:00.104740
3213,2021-06-21 19:49:28.417979,1.5321216463782947,1.640341251838107,0:00:00.131321
3214,2021-06-21 19:49:28.908008,1.5321096827246494,1.6403315793525823,0:00:00.115336
3215,2021-06-21 19:49:29.381503,1.532097320497314,1.6403186889310277,0:00:00.106282
3216,2021-06-21 19:49:29.910381,1.5320848363697233,1.6403048849520991,0:00:00.103758
3217,2021-06-21 19:49:30.426293,1.532073664450297,1.6402935993608423,0:00:00.107634
3218,2021-06-21 19:49:30.911219,1.5320616145545907,1.6402801581241093,0:00:00.103524
3219,2021-06-21 19:49:31.428463,1.5320501013474643,1.640267157413901,0:00:00.103217
3220,2021-06-21 19:49:31.956827,1.5320385138440575,1.6402568160376934,0:00:00.112012
3221,2021-06-21 19:49:32.439533,1.5320270325744496,1.6402448727010532,0:00:00.106493
3222,2021-06-21 19:49:32.952066,1.5320149187269159,1.64023439296649,0:00:00.113249
3223,2021-06-21 19:49:33.463145,1.5320032910090442,1.6402236551296034,0:00:00.110860
3224,2021-06-21 19:49:34.023003,1.5319923822844295,1.6402291052838414,0:00:00.160526
3225,2021-06-21 19:49:34.476170,1.5319814257658728,1.6402163354740587,0:00:00.102160
3226,2021-06-21 19:49:34.989558,1.5319700255869932,1.6402040711856376,0:00:00.105233
3227,2021-06-21 19:49:35.514306,1.5319585330278689,1.6401908522535855,0:00:00.102426
3228,2021-06-21 19:49:36.030385,1.5319463250953174,1.6401777158882538,0:00:00.105024
3229,2021-06-21 19:49:36.528842,1.531934522556129,1.6401641576346986,0:00:00.102346
3230,2021-06-21 19:49:37.022728,1.531923041845623,1.6401512372604465,0:00:00.103366
3231,2021-06-21 19:49:37.524104,1.5319111686636884,1.6401375523664308,0:00:00.102166
3232,2021-06-21 19:49:38.036496,1.5318992930178594,1.6401265034876247,0:00:00.110680
3233,2021-06-21 19:49:38.553023,1.5318877989759838,1.6401144557053777,0:00:00.106220
3234,2021-06-21 19:49:39.122107,1.5318779503038509,1.640117641651269,0:00:00.150169
3235,2021-06-21 19:49:39.569308,1.5318663640589765,1.6401057840314863,0:00:00.107145
3236,2021-06-21 19:49:40.076470,1.5318541869392206,1.6400924683796019,0:00:00.104338
3237,2021-06-21 19:49:40.598112,1.5318428052955841,1.6400797307436061,0:00:00.103634
3238,2021-06-21 19:49:41.105669,1.5318308821278195,1.640066912764749,0:00:00.105060
3239,2021-06-21 19:49:41.616607,1.5318186765248556,1.6400538210001725,0:00:00.105153
3240,2021-06-21 19:49:42.142048,1.531808477198636,1.640042465042185,0:00:00.104274
3241,2021-06-21 19:49:42.660108,1.5317976288646873,1.6400305622339764,0:00:00.104603
3242,2021-06-21 19:49:43.157861,1.5317858409763927,1.6400180117426502,0:00:00.105545
3243,2021-06-21 19:49:43.637915,1.5317736279990177,1.6400055389069055,0:00:00.107103
3244,2021-06-21 19:49:44.233801,1.531762530271575,1.640009118949147,0:00:00.155502
3245,2021-06-21 19:49:44.662605,1.5317505672642924,1.6399957322560033,0:00:00.103390
3246,2021-06-21 19:49:45.196210,1.5317401760386893,1.6399853462359086,0:00:00.108047
3247,2021-06-21 19:49:45.708406,1.5317293977898967,1.6399738417796659,0:00:00.105620
3248,2021-06-21 19:49:46.216912,1.531719672415644,1.6399625602173689,0:00:00.102981
3249,2021-06-21 19:49:46.700129,1.531709508258917,1.6399510897427714,0:00:00.103763
3250,2021-06-21 19:49:47.202676,1.5316977864778958,1.6399391619608952,0:00:00.106987
3251,2021-06-21 19:49:47.708618,1.531685667087833,1.639925482822396,0:00:00.102943
3252,2021-06-21 19:49:48.248681,1.5316735977469629,1.6399118846779526,0:00:00.103046
3253,2021-06-21 19:49:48.750786,1.5316622420673622,1.6398989821521093,0:00:00.102988
3254,2021-06-21 19:49:49.305833,1.53165113669491,1.6399005976057375,0:00:00.149405
3255,2021-06-21 19:49:49.764880,1.5316397529227026,1.639888446415258,0:00:00.105532
3256,2021-06-21 19:49:50.281659,1.5316289655992381,1.6398765900943437,0:00:00.104549
3257,2021-06-21 19:49:50.758443,1.531618872778087,1.6398650113153501,0:00:00.103189
3258,2021-06-21 19:49:51.292597,1.5316069971351554,1.639857838606088,0:00:00.123348
3259,2021-06-21 19:49:51.778832,1.5315954565233745,1.639847578977507,0:00:00.112211
3260,2021-06-21 19:49:52.299985,1.5315843445391744,1.6398366479785895,0:00:00.108628
3261,2021-06-21 19:49:52.815140,1.5315723526664249,1.6398230425896947,0:00:00.102779
3262,2021-06-21 19:49:53.296832,1.5315607924318109,1.639811246984214,0:00:00.107272
3263,2021-06-21 19:49:53.809134,1.5315493038743324,1.6397995873532192,0:00:00.107484
3264,2021-06-21 19:49:54.373869,1.5315378642841881,1.6398004321929287,0:00:00.148116
3265,2021-06-21 19:49:54.818410,1.5315260726496418,1.6397880384056711,0:00:00.105724
3266,2021-06-21 19:49:55.331306,1.5315148536223104,1.639777212002784,0:00:00.108997
3267,2021-06-21 19:49:55.834957,1.5315030569106314,1.6397638828848566,0:00:00.103038
3268,2021-06-21 19:49:56.390173,1.5314934395955855,1.6397528168329265,0:00:00.103316
3269,2021-06-21 19:49:56.897475,1.5314830082496322,1.6397408275802627,0:00:00.102958
3270,2021-06-21 19:49:57.377356,1.5314719518754825,1.6397282006908265,0:00:00.102914
3271,2021-06-21 19:49:57.891208,1.5314613967377708,1.6397168432962854,0:00:00.105415
3272,2021-06-21 19:49:58.442916,1.5314534712391552,1.6397079328453046,0:00:00.104815
3273,2021-06-21 19:49:58.956356,1.531442653357054,1.639696675850425,0:00:00.106601
3274,2021-06-21 19:49:59.496743,1.5314313176935157,1.639698872205027,0:00:00.152342
3275,2021-06-21 19:49:59.952880,1.5314197985088551,1.6396867832154718,0:00:00.106183
3276,2021-06-21 19:50:00.468350,1.5314086501706068,1.6396745778119899,0:00:00.104564
3277,2021-06-21 19:50:00.966142,1.5313969671198753,1.6396617612934783,0:00:00.104343
3278,2021-06-21 19:50:01.456827,1.531384972554289,1.6396499136877614,0:00:00.108166
3279,2021-06-21 19:50:02.009640,1.53137414118763,1.6396383370303207,0:00:00.105610
3280,2021-06-21 19:50:02.514782,1.5313630854211202,1.6396259137770024,0:00:00.103561
3281,2021-06-21 19:50:02.988794,1.531352743801639,1.6396138947826084,0:00:00.102538
3282,2021-06-21 19:50:03.497291,1.5313423502234553,1.6396029520005733,0:00:00.106245
3283,2021-06-21 19:50:04.035913,1.5313308493886966,1.6395915312045164,0:00:00.108312
3284,2021-06-21 19:50:04.538161,1.5313199737475647,1.6395869387924018,0:00:00.128661
3285,2021-06-21 19:50:05.026154,1.531311516928709,1.6395769558359317,0:00:00.103032
3286,2021-06-21 19:50:05.533670,1.5313007858419156,1.6395653179340512,0:00:00.105041
3287,2021-06-21 19:50:06.082655,1.5312899044664718,1.639552681069625,0:00:00.102269
3288,2021-06-21 19:50:06.551092,1.5312783669526269,1.6395392885608395,0:00:00.101951
3289,2021-06-21 19:50:07.098694,1.5312680360139341,1.6395282759134369,0:00:00.105482
3290,2021-06-21 19:50:07.606012,1.5312568173220091,1.639515889596794,0:00:00.104203
3291,2021-06-21 19:50:08.153172,1.5312663028755293,1.6395251766884085,0:00:00.107392
3292,2021-06-21 19:50:08.637074,1.531254834566777,1.639512605467225,0:00:00.104380
3293,2021-06-21 19:50:09.140917,1.5312432342845548,1.6395000420983643,0:00:00.104871
3294,2021-06-21 19:50:09.658411,1.5312323106297885,1.6394988541611775,0:00:00.140098
3295,2021-06-21 19:50:10.120868,1.5312216343394902,1.6394863763239025,0:00:00.102113
3296,2021-06-21 19:50:10.669311,1.5312109238025053,1.6394740473298193,0:00:00.102719
3297,2021-06-21 19:50:11.185414,1.5312006009286703,1.6394630188576047,0:00:00.105722
3298,2021-06-21 19:50:11.685105,1.5311909385563172,1.639451950734279,0:00:00.103416
3299,2021-06-21 19:50:12.162270,1.5311805966334764,1.6394400736099664,0:00:00.102987
3300,2021-06-21 19:50:12.713049,1.53117045323054,1.6394290926962187,0:00:00.105286
3301,2021-06-21 19:50:13.209328,1.531160081454892,1.6394180679494632,0:00:00.105891
3302,2021-06-21 19:50:13.678901,1.531149659353195,1.639406359390661,0:00:00.103795
3303,2021-06-21 19:50:14.199037,1.5311426609673358,1.6393983795034355,0:00:00.104800
3304,2021-06-21 19:50:14.749077,1.5311339222634388,1.6393970743940183,0:00:00.132589
3305,2021-06-21 19:50:15.248552,1.5311226776255782,1.6393859831540198,0:00:00.108545
3306,2021-06-21 19:50:15.712860,1.531112020980641,1.639375428755357,0:00:00.108393
3307,2021-06-21 19:50:16.238516,1.5311008757033808,1.6393635097067631,0:00:00.105492
3308,2021-06-21 19:50:16.758882,1.5310904232305367,1.6393529618521556,0:00:00.107396
3309,2021-06-21 19:50:17.280871,1.531084209959757,1.6393454757187798,0:00:00.103835
3310,2021-06-21 19:50:17.754470,1.5310742786643727,1.6393348683763487,0:00:00.105777
3311,2021-06-21 19:50:18.266793,1.5310647553887766,1.6393244113852992,0:00:00.104955
3312,2021-06-21 19:50:18.777173,1.5310539389434068,1.6393123072558555,0:00:00.103782
3313,2021-06-21 19:50:19.305446,1.5310433611134335,1.639300343064142,0:00:00.103455
3314,2021-06-21 19:50:19.857621,1.5310325755652852,1.639298099743435,0:00:00.136339
3315,2021-06-21 19:50:20.390202,1.5310298827618676,1.6392937099232394,0:00:00.102417
3316,2021-06-21 19:50:20.922841,1.5310394141297288,1.6393028242452872,0:00:00.106661
3317,2021-06-21 19:50:21.405086,1.5310495767314498,1.6393126568091285,0:00:00.106953
3318,2021-06-21 19:50:21.931815,1.531057875080235,1.6393221417703565,0:00:00.111983
3319,2021-06-21 19:50:22.441942,1.5310672032039327,1.6393299012990126,0:00:00.102841
3320,2021-06-21 19:50:23.979807,1.5313866402729448,1.6396491088062883,0:00:00.107257
3321,2021-06-21 19:50:24.097793,1.5313990633016032,1.6396640124575124,0:00:00.116247
3322,2021-06-21 19:50:24.492321,1.5313874163016148,1.639652090787457,0:00:00.107137
3323,2021-06-21 19:50:25.063610,1.5313766226508765,1.6396483927292527,0:00:00.131516
3324,2021-06-21 19:50:25.527699,1.531366181000619,1.6396375448408254,0:00:00.106706
3325,2021-06-21 19:50:26.059196,1.531354849033786,1.6396253999552333,0:00:00.105351
3326,2021-06-21 19:50:26.545036,1.5313435791489307,1.6396126509142868,0:00:00.103137
3327,2021-06-21 19:50:27.047282,1.5313324224565492,1.6396006333924715,0:00:00.105188
3328,2021-06-21 19:50:27.578497,1.5313240179362206,1.6395920354586382,0:00:00.107404
3329,2021-06-21 19:50:28.082296,1.531313403299457,1.6395798239417174,0:00:00.102733
3330,2021-06-21 19:50:28.618747,1.5313026129662453,1.6395678057684913,0:00:00.103939
3331,2021-06-21 19:50:29.114878,1.5312924649185047,1.639557027129646,0:00:00.105621
3332,2021-06-21 19:50:29.642263,1.5312807306665188,1.6395461683084411,0:00:00.110969
3333,2021-06-21 19:50:30.217843,1.531269606762808,1.6395508383188095,0:00:00.160576
3334,2021-06-21 19:50:30.662235,1.5312586936967847,1.6395388619228974,0:00:00.104519
3335,2021-06-21 19:50:31.156440,1.5312491411926865,1.639527598313842,0:00:00.102355
3336,2021-06-21 19:50:31.687385,1.531239329124812,1.6395172791229449,0:00:00.106355
3337,2021-06-21 19:50:32.168959,1.5312283312734958,1.63950506791334,0:00:00.104012
3338,2021-06-21 19:50:32.673645,1.5312169453853473,1.6394930795826121,0:00:00.106055
3339,2021-06-21 19:50:33.188553,1.5312062515831164,1.6394808166717547,0:00:00.102821
3340,2021-06-21 19:50:33.731367,1.5311952259012325,1.6394682497321489,0:00:00.102912
3341,2021-06-21 19:50:34.210488,1.531184584250246,1.6394578677670966,0:00:00.108924
3342,2021-06-21 19:50:34.738398,1.5311730803307626,1.6394462834426131,0:00:00.107466
3343,2021-06-21 19:50:35.352609,1.531162496601576,1.6394462222436785,0:00:00.143123
3344,2021-06-21 19:50:35.757941,1.5311515134487426,1.6394346352827036,0:00:00.106049
3345,2021-06-21 19:50:36.264833,1.531139969505002,1.6394215712098263,0:00:00.102985
3346,2021-06-21 19:50:36.789192,1.531129588641881,1.6394098621603264,0:00:00.103622
3347,2021-06-21 19:50:37.295994,1.5311188731294694,1.6393975611761644,0:00:00.102762
3348,2021-06-21 19:50:37.804657,1.5311079494557216,1.639385217834117,0:00:00.103318
3349,2021-06-21 19:50:38.330084,1.5310968487039898,1.6393733511543445,0:00:00.105452
3350,2021-06-21 19:50:38.838258,1.5310862278582444,1.6393615881364736,0:00:00.104234
3351,2021-06-21 19:50:39.363654,1.5310743681105952,1.639350299371317,0:00:00.109972
3352,2021-06-21 19:50:39.871758,1.5310636704036331,1.6393390828499077,0:00:00.106322
3353,2021-06-21 19:50:40.433226,1.5310525678713713,1.6393402966676525,0:00:00.149228
3354,2021-06-21 19:50:40.887657,1.5310418143752933,1.639327965823397,0:00:00.102777
3355,2021-06-21 19:50:41.378653,1.531029991954343,1.6393153550905548,0:00:00.105243
3356,2021-06-21 19:50:41.905425,1.5310182686499958,1.6393024635826448,0:00:00.104128
3357,2021-06-21 19:50:42.401852,1.5310072702135684,1.6392921256564505,0:00:00.110268
3358,2021-06-21 19:50:42.909403,1.5309958255596285,1.63928052206136,0:00:00.107534
3359,2021-06-21 19:50:43.416025,1.5309845736141041,1.6392697260187439,0:00:00.109607
3360,2021-06-21 19:50:43.947670,1.5309736662677356,1.6392600857076192,0:00:00.112324
3361,2021-06-21 19:50:44.432177,1.5309627947797382,1.63924827358617,0:00:00.104909
3362,2021-06-21 19:50:44.951010,1.5309510580632462,1.6392373439458634,0:00:00.110743
3363,2021-06-21 19:50:45.529215,1.5309414000799002,1.639242560034737,0:00:00.158108
3364,2021-06-21 19:50:45.976544,1.5309306923189288,1.6392310013669,0:00:00.105196
3365,2021-06-21 19:50:46.476101,1.5309196689685067,1.6392181720988712,0:00:00.102009
3366,2021-06-21 19:50:46.994983,1.5309083751462007,1.639205072582016,0:00:00.102005
3367,2021-06-21 19:50:47.493433,1.530897755774398,1.6391927521838467,0:00:00.102358
3368,2021-06-21 19:50:48.016695,1.530886460582321,1.6391814409129126,0:00:00.107674
3369,2021-06-21 19:50:48.527942,1.5308752501531042,1.639169970122032,0:00:00.106562
3370,2021-06-21 19:50:49.017098,1.53086363349541,1.6391588910043418,0:00:00.109891
3371,2021-06-21 19:50:49.539068,1.5308554457543124,1.6391508132970782,0:00:00.108449
3372,2021-06-21 19:50:50.074462,1.5308441968716477,1.6391390494887375,0:00:00.106340
3373,2021-06-21 19:50:50.616569,1.5308330092273195,1.6391433824108859,0:00:00.160432
3374,2021-06-21 19:50:51.060825,1.5308221156737052,1.6391312280348511,0:00:00.103837
3375,2021-06-21 19:50:51.587401,1.5308111368815105,1.6391187162752505,0:00:00.102921
3376,2021-06-21 19:50:52.098025,1.5308009109225884,1.6391070329747495,0:00:00.103175
3377,2021-06-21 19:50:52.601350,1.5307897326859419,1.6390975617359897,0:00:00.113527
3378,2021-06-21 19:50:53.106815,1.5307799613708712,1.6390864253397028,0:00:00.103479
3379,2021-06-21 19:50:53.609032,1.530769631791376,1.6390757567080283,0:00:00.106945
3380,2021-06-21 19:50:54.152381,1.5307592571134399,1.6390651030653327,0:00:00.107149
3381,2021-06-21 19:50:54.626178,1.530748584149893,1.6390547028874123,0:00:00.109011
3382,2021-06-21 19:50:55.130797,1.5307380844332776,1.6390430634716853,0:00:00.104235
3383,2021-06-21 19:50:55.701503,1.5307289745692774,1.6390485552123337,0:00:00.157470
3384,2021-06-21 19:50:56.151007,1.5307192010518789,1.6390379429145343,0:00:00.105226
3385,2021-06-21 19:50:56.658144,1.530709308993341,1.6390270790286043,0:00:00.104813
3386,2021-06-21 19:50:57.197987,1.5306980052926593,1.6390150976969657,0:00:00.105810
3387,2021-06-21 19:50:57.670667,1.5306876954477657,1.639004043185468,0:00:00.105578
3388,2021-06-21 19:50:58.183558,1.530676886914331,1.6389944608968714,0:00:00.111918
3389,2021-06-21 19:50:58.695233,1.5306653130121306,1.6389824760174745,0:00:00.106664
3390,2021-06-21 19:50:59.216933,1.5306588379682693,1.6389757614923437,0:00:00.107286
3391,2021-06-21 19:50:59.688815,1.5306485161883963,1.6389643405609446,0:00:00.104367
3392,2021-06-21 19:51:00.201439,1.53063750210798,1.6389519725486916,0:00:00.103509
3393,2021-06-21 19:51:00.714911,1.530629909393396,1.6389447625253253,0:00:00.109391
3394,2021-06-21 19:51:01.282922,1.5306196205041376,1.6389494361635792,0:00:00.158681
3395,2021-06-21 19:51:01.720465,1.5306085846385478,1.6389369115562606,0:00:00.103059
3396,2021-06-21 19:51:02.237696,1.530598188808585,1.6389271168321267,0:00:00.110152
3397,2021-06-21 19:51:02.739110,1.5305877532683858,1.6389154819379599,0:00:00.104037
3398,2021-06-21 19:51:03.259794,1.5305784178032744,1.6389064567800549,0:00:00.109144
3399,2021-06-21 19:51:03.782994,1.5305670657975774,1.6388937266793944,0:00:00.103428
3400,2021-06-21 19:51:04.282411,1.5305581580190097,1.6388844052483054,0:00:00.106700
3401,2021-06-21 19:51:04.795719,1.5305478126993604,1.6388743345052557,0:00:00.109042
3402,2021-06-21 19:51:05.328837,1.530537722742887,1.6388646174990942,0:00:00.109354
3403,2021-06-21 19:51:05.830724,1.5305280783510615,1.638854360076003,0:00:00.105945
3404,2021-06-21 19:51:06.383533,1.5305180677095676,1.6388596484719937,0:00:00.160030
3405,2021-06-21 19:51:06.826622,1.530506621163322,1.6388471097147936,0:00:00.104398
3406,2021-06-21 19:51:07.367785,1.5304956786855137,1.6388349679380183,0:00:00.104041
3407,2021-06-21 19:51:07.861102,1.53048559735519,1.6388232575017125,0:00:00.102572
3408,2021-06-21 19:51:08.396598,1.530475026215186,1.6388126268912928,0:00:00.107848
3409,2021-06-21 19:51:08.901079,1.530463896877572,1.6387998459100652,0:00:00.102493
3410,2021-06-21 19:51:09.408042,1.5304535579821232,1.6387879854073621,0:00:00.102931
3411,2021-06-21 19:51:09.930673,1.5304429664600634,1.6387769426638275,0:00:00.106578
3412,2021-06-21 19:51:10.428502,1.5304329240168384,1.6387664737203895,0:00:00.106661
3413,2021-06-21 19:51:10.936945,1.5304215967288437,1.6387538557837793,0:00:00.103649
3414,2021-06-21 19:51:11.473303,1.5304106985817336,1.638755449162077,0:00:00.150608
3415,2021-06-21 19:51:11.965147,1.5304000598270757,1.6387441540881447,0:00:00.105869
3416,2021-06-21 19:51:12.457057,1.5303903527086735,1.6387328901251808,0:00:00.102808
3417,2021-06-21 19:51:12.979270,1.5303810949663268,1.6387221755987027,0:00:00.103147
3418,2021-06-21 19:51:13.504919,1.5303711262692339,1.6387115871787699,0:00:00.106008
3419,2021-06-21 19:51:13.976820,1.5303605047015636,1.6386994786972398,0:00:00.103041
3420,2021-06-21 19:51:14.493966,1.5303517338825248,1.6386917361739086,0:00:00.111308
3421,2021-06-21 19:51:14.987898,1.5303420662984484,1.638680554871948,0:00:00.102942
3422,2021-06-21 19:51:15.499199,1.5303319495439112,1.6386702744881358,0:00:00.107229
3423,2021-06-21 19:51:15.993316,1.530321786600771,1.6386585675795942,0:00:00.102833
3424,2021-06-21 19:51:16.576113,1.5303124873159089,1.6386604133610414,0:00:00.146156
3425,2021-06-21 19:51:17.039261,1.5303035409607155,1.6386503344208654,0:00:00.104228
3426,2021-06-21 19:51:17.525621,1.5302986274041144,1.638645360432239,0:00:00.107591
3427,2021-06-21 19:51:18.049730,1.530291212102502,1.6386378635843954,0:00:00.107587
3428,2021-06-21 19:51:18.558790,1.5302833610126267,1.6386289397643634,0:00:00.104451
3429,2021-06-21 19:51:19.034039,1.5302755944615518,1.6386206711857825,0:00:00.106408
3430,2021-06-21 19:51:19.566318,1.53026876435683,1.638613370278139,0:00:00.106512
3431,2021-06-21 19:51:20.085746,1.5302739853554583,1.6386170614498832,0:00:00.102877
3432,2021-06-21 19:51:20.550734,1.5302662637544957,1.638608276427209,0:00:00.104478
3433,2021-06-21 19:51:21.056204,1.5302591098837626,1.6386004748512488,0:00:00.105880
3434,2021-06-21 19:51:21.622879,1.530252958774289,1.6386077515108335,0:00:00.154224
3435,2021-06-21 19:51:22.103750,1.5302439566088903,1.638598742061654,0:00:00.108113
3436,2021-06-21 19:51:22.611145,1.5302382498042826,1.6385916135641416,0:00:00.103252
3437,2021-06-21 19:51:23.130920,1.530243995961735,1.6385964502385095,0:00:00.105008
3438,2021-06-21 19:51:23.648753,1.5302439279650588,1.6385952567832285,0:00:00.104266
3439,2021-06-21 19:51:24.186045,1.5302411199621282,1.638591702159805,0:00:00.105555
3440,2021-06-21 19:51:24.618323,1.5302350686040036,1.6385858363190362,0:00:00.108769
3441,2021-06-21 19:51:25.145589,1.530226299354622,1.638576010083501,0:00:00.104498
3442,2021-06-21 19:51:25.681271,1.5302176014203654,1.6385663727699913,0:00:00.104850
3443,2021-06-21 19:51:26.171601,1.530207732995859,1.638555047195594,0:00:00.103112
3444,2021-06-21 19:51:26.848679,1.5301986812991408,1.6385607146912198,0:00:00.158673
3445,2021-06-21 19:51:27.164621,1.5301884799979422,1.6385490318514266,0:00:00.103045
3446,2021-06-21 19:51:27.734162,1.5301836451609607,1.638544050815558,0:00:00.107637
3447,2021-06-21 19:51:28.230555,1.530181318426395,1.6385402729243586,0:00:00.103135
3448,2021-06-21 19:51:28.687735,1.530171741811416,1.6385291422741042,0:00:00.102779
3449,2021-06-21 19:51:29.226550,1.5301633539252366,1.6385202595862003,0:00:00.106091
3450,2021-06-21 19:51:29.692015,1.530154159794683,1.63850955368816,0:00:00.102928
3451,2021-06-21 19:51:30.208372,1.530147188057315,1.638502012159955,0:00:00.106172
3452,2021-06-21 19:51:30.802268,1.5301574827069342,1.638512820454351,0:00:00.109909
3453,2021-06-21 19:51:31.218616,1.5301495438688153,1.6385033848041939,0:00:00.102929
3454,2021-06-21 19:51:31.730206,1.5301394977525402,1.6384932812611768,0:00:00.107936
3455,2021-06-21 19:51:32.296563,1.530132736724986,1.638502016978395,0:00:00.161474
3456,2021-06-21 19:51:32.775155,1.5301242499715753,1.6384934724343043,0:00:00.107941
3457,2021-06-21 19:51:33.282215,1.5301236046301963,1.6384925616763388,0:00:00.107235
3458,2021-06-21 19:51:33.757429,1.5301136702316356,1.6384811106274209,0:00:00.102908
3459,2021-06-21 19:51:34.271261,1.530106187176932,1.6384729043911495,0:00:00.105650
3460,2021-06-21 19:51:34.781911,1.5300992792741412,1.6384646273072745,0:00:00.103409
3461,2021-06-21 19:51:35.276036,1.5300891362873332,1.6384539009001653,0:00:00.106126
3462,2021-06-21 19:51:35.791625,1.5300793602313698,1.6384437447128648,0:00:00.106831
3463,2021-06-21 19:51:36.308074,1.5300709295231518,1.638434707722566,0:00:00.106046
3464,2021-06-21 19:51:36.799775,1.5300611620274207,1.6384247449198717,0:00:00.107453
3465,2021-06-21 19:51:37.371332,1.5300532000405447,1.6384316668021903,0:00:00.159701
3466,2021-06-21 19:51:37.833424,1.5300468764962727,1.6384250843242902,0:00:00.107257
3467,2021-06-21 19:51:38.389647,1.5300376501212658,1.6384167071546847,0:00:00.111105
3468,2021-06-21 19:51:38.847981,1.530029077912147,1.6384092739159124,0:00:00.112109
3469,2021-06-21 19:51:39.358037,1.5300200409557951,1.638400245516951,0:00:00.108192
3470,2021-06-21 19:51:39.893454,1.5300115734424646,1.6383901871590518,0:00:00.102648
3471,2021-06-21 19:51:40.374647,1.530001756060333,1.6383792177396492,0:00:00.104158
3472,2021-06-21 19:51:40.957200,1.5299913165618748,1.6383677631067242,0:00:00.104602
3473,2021-06-21 19:51:41.423705,1.5299885857870694,1.6383635204874265,0:00:00.102904
3474,2021-06-21 19:51:41.915135,1.5299788426584255,1.6383531163599412,0:00:00.105863
3475,2021-06-21 19:51:42.498046,1.5299705513604254,1.638356267942799,0:00:00.147920
3476,2021-06-21 19:51:42.953720,1.5299605358181942,1.6383472143300521,0:00:00.111497
3477,2021-06-21 19:51:43.448654,1.5299532377140461,1.6383386708759597,0:00:00.103837
3478,2021-06-21 19:51:43.949286,1.5299455856303499,1.6383301441939553,0:00:00.105118
3479,2021-06-21 19:51:44.490134,1.5299360810356875,1.6383199148323386,0:00:00.105644
3480,2021-06-21 19:51:44.963192,1.52992627428866,1.638309979644315,0:00:00.107721
3481,2021-06-21 19:51:45.463620,1.529918217926113,1.6383001763941878,0:00:00.102084
3482,2021-06-21 19:51:45.972375,1.5299102701995648,1.6382919336994923,0:00:00.106804
3483,2021-06-21 19:51:46.515313,1.529901909958245,1.6382839223142673,0:00:00.109375
3484,2021-06-21 19:51:46.990396,1.5298961192951137,1.6382769764359317,0:00:00.104152
3485,2021-06-21 19:51:47.524133,1.5298892216155655,1.6382795005480904,0:00:00.140986
3486,2021-06-21 19:51:47.989404,1.5298813482980516,1.6382712612737544,0:00:00.106909
3487,2021-06-21 19:51:48.511577,1.529873709368234,1.638264860503818,0:00:00.112484
3488,2021-06-21 19:51:49.013397,1.5298665973161338,1.6382570334394044,0:00:00.105681
3489,2021-06-21 19:51:49.586959,1.5298677482998586,1.6382568649932696,0:00:00.103570
