imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
956,2021-06-22 11:39:10.343718,2.9451288436247216,3.0592846720787272,0:00:00.104934
957,2021-06-22 11:39:11.449608,2.9448869741573356,3.0590952381943213,0:00:00.164117
958,2021-06-22 11:39:12.399669,2.944651566119184,3.058854548318899,0:00:00.108917
959,2021-06-22 11:39:13.401789,2.9444215941603167,3.0586167841186365,0:00:00.106505
960,2021-06-22 11:39:14.403675,2.9441785710553328,3.0583663674692314,0:00:00.106888
961,2021-06-22 11:39:15.417596,2.943937922863757,3.0581148023039693,0:00:00.103477
962,2021-06-22 11:39:16.427413,2.943695558827533,3.057863851594826,0:00:00.105689
963,2021-06-22 11:39:17.416700,2.9434625688990574,3.057621754342274,0:00:00.105189
964,2021-06-22 11:39:18.456099,2.9432207350908968,3.057376524966782,0:00:00.110675
965,2021-06-22 11:39:19.488159,2.9430120707793557,3.057157882631134,0:00:00.104308
966,2021-06-22 11:39:20.473579,2.94277816973858,3.0569157000654235,0:00:00.105919
967,2021-06-22 11:39:21.455603,2.9425375039969506,3.056667437104676,0:00:00.106571
968,2021-06-22 11:39:22.516519,2.942302382928281,3.0564781057933144,0:00:00.158040
969,2021-06-22 11:39:23.482599,2.9420633891787693,3.0562289681350974,0:00:00.104135
970,2021-06-22 11:39:24.486764,2.941826010979328,3.0559811383178555,0:00:00.103786
971,2021-06-22 11:39:25.505496,2.9415963081572007,3.0557440969897347,0:00:00.106820
972,2021-06-22 11:39:26.517058,2.9413680382716803,3.055507002789297,0:00:00.105356
973,2021-06-22 11:39:27.576433,2.9411423105865198,3.0553265625011763,0:00:00.157988
974,2021-06-22 11:39:28.525139,2.940920147073342,3.055101377273732,0:00:00.111022
975,2021-06-22 11:39:29.559969,2.9407046266702506,3.0548790958600165,0:00:00.107376
976,2021-06-22 11:39:30.528899,2.9404771484312464,3.054644752965599,0:00:00.107257
977,2021-06-22 11:39:31.556004,2.9402426248197058,3.0544037225912635,0:00:00.107572
978,2021-06-22 11:39:32.565884,2.9400078774961225,3.0541699588420688,0:00:00.114892
979,2021-06-22 11:39:33.577574,2.9397750117562036,3.0539321719199815,0:00:00.109122
980,2021-06-22 11:39:34.567778,2.9395454355648587,3.0536985966624046,0:00:00.110012
981,2021-06-22 11:39:35.573298,2.939313295055238,3.0534597293803207,0:00:00.107335
982,2021-06-22 11:39:36.615597,2.939084277133592,3.053220770023991,0:00:00.104125
983,2021-06-22 11:39:37.625079,2.9388754971757427,3.0530007394866323,0:00:00.102861
984,2021-06-22 11:39:38.687872,2.938645896145968,3.0528248710845545,0:00:00.166584
985,2021-06-22 11:39:39.603012,2.938416239452846,3.0525868996750884,0:00:00.105777
986,2021-06-22 11:39:40.634286,2.93818733996842,3.0523513004213996,0:00:00.107313
987,2021-06-22 11:39:41.679357,2.937995657007745,3.052152121079125,0:00:00.106545
988,2021-06-22 11:39:42.659181,2.9377803450171283,3.051926125399014,0:00:00.103379
989,2021-06-22 11:39:43.708612,2.937594704970311,3.0517522425694943,0:00:00.125520
990,2021-06-22 11:39:44.660470,2.9373687486455897,3.05152047860502,0:00:00.108173
991,2021-06-22 11:39:45.657398,2.937141856560192,3.0512891424411963,0:00:00.109533
992,2021-06-22 11:39:46.705091,2.9369732634194436,3.0511134401444466,0:00:00.106877
993,2021-06-22 11:39:47.659801,2.9367481300838043,3.050880131284516,0:00:00.105803
994,2021-06-22 11:39:48.690947,2.9365226469289367,3.0506442303149033,0:00:00.103559
995,2021-06-22 11:39:50.061497,2.9366230552519985,3.0507955342680964,0:00:00.164358
996,2021-06-22 11:39:50.696782,2.9363976621244805,3.050560018144937,0:00:00.103878
997,2021-06-22 11:39:51.700617,2.9361730344077888,3.050326773252267,0:00:00.105355
998,2021-06-22 11:39:52.724663,2.9359607022845435,3.050107871841094,0:00:00.107361
999,2021-06-22 11:39:53.796303,2.935826149072733,3.0499673882523575,0:00:00.107859
1000,2021-06-22 11:39:54.799749,2.935687623500824,3.049820747375488,0:00:00.105796
1001,2021-06-22 11:39:55.898178,2.9355862335963443,3.049766929475935,0:00:00.161322
1002,2021-06-22 11:39:56.828448,2.935454417131618,3.0496263906151473,0:00:00.105200
1003,2021-06-22 11:39:57.730815,2.935240930716989,3.049403468728184,0:00:00.104492
1004,2021-06-22 11:39:58.754276,2.935027802845396,3.0491860014983856,0:00:00.109594
1005,2021-06-22 11:39:59.758870,2.9348195057010176,3.048970867745319,0:00:00.107071
1006,2021-06-22 11:40:00.753914,2.934603994219725,3.0487488147989654,0:00:00.107314
1007,2021-06-22 11:40:01.804829,2.934389957249934,3.048575323411701,0:00:00.154599
1008,2021-06-22 11:40:02.744385,2.9341802608872216,3.048355990695575,0:00:00.104255
1009,2021-06-22 11:40:03.784636,2.9339661846312115,3.0481324103707954,0:00:00.104376
1010,2021-06-22 11:40:04.770827,2.9337506138452207,3.0479066414408162,0:00:00.103651
1011,2021-06-22 11:40:05.780700,2.93353678234489,3.0476837589761976,0:00:00.104792
1012,2021-06-22 11:40:06.809285,2.933327503826307,3.0474991454437315,0:00:00.138881
1013,2021-06-22 11:40:07.812974,2.933121119176294,3.0472914854842372,0:00:00.112664
1014,2021-06-22 11:40:08.794659,2.932914938447038,3.047077902910507,0:00:00.106444
1015,2021-06-22 11:40:09.802931,2.932711133346182,3.0468700171691445,0:00:00.109801
1016,2021-06-22 11:40:10.822625,2.932499536848444,3.046648535202807,0:00:00.103893
1017,2021-06-22 11:40:11.824377,2.932287308787643,3.046425548861043,0:00:00.102990
1018,2021-06-22 11:40:12.889324,2.932082804340745,3.0462790003928313,0:00:00.172718
1019,2021-06-22 11:40:13.822050,2.9318843192043436,3.046079888545028,0:00:00.113340
1020,2021-06-22 11:40:14.846889,2.9316708450223885,3.0458589792251587,0:00:00.106382
1021,2021-06-22 11:40:15.846661,2.931461404516461,3.0456432640027113,0:00:00.107569
1022,2021-06-22 11:40:16.874589,2.9312484168726405,3.0454222292816104,0:00:00.105737
1023,2021-06-22 11:40:17.874154,2.9310365364115727,3.0452026651984667,0:00:00.106102
1024,2021-06-22 11:40:18.921509,2.9308264516294003,3.0450383382849395,0:00:00.160615
1025,2021-06-22 11:40:19.859289,2.9306198280613596,3.044820811108845,0:00:00.102820
1026,2021-06-22 11:40:20.867988,2.930407725114804,3.044605704078897,0:00:00.110902
1027,2021-06-22 11:40:21.888848,2.9301987734370245,3.0443915526846017,0:00:00.108628
1028,2021-06-22 11:40:22.929556,2.9300056401393757,3.044195849375966,0:00:00.111191
1029,2021-06-22 11:40:23.938128,2.9298117691388517,3.0440207102324224,0:00:00.133232
1030,2021-06-22 11:40:24.920270,2.929604993977593,3.043807961639849,0:00:00.107840
1031,2021-06-22 11:40:25.911770,2.9293982154761093,3.0435933992772513,0:00:00.105967
1032,2021-06-22 11:40:26.913322,2.9291904254477155,3.0433792693670405,0:00:00.107436
1033,2021-06-22 11:40:27.929216,2.928984725809974,3.043168724102526,0:00:00.108976
1034,2021-06-22 11:40:28.953716,2.9287903518695204,3.0429673868175633,0:00:00.106723
1035,2021-06-22 11:40:30.004394,2.928606781752213,3.042815184708379,0:00:00.146193
1036,2021-06-22 11:40:30.949393,2.9284016839785925,3.042605165809278,0:00:00.108887
1037,2021-06-22 11:40:31.971141,2.9282028921085015,3.0423980129374373,0:00:00.105314
1038,2021-06-22 11:40:32.983474,2.927998748358504,3.042188839186593,0:00:00.108756
1039,2021-06-22 11:40:33.997344,2.9278130389040085,3.0419950925810504,0:00:00.105614
1040,2021-06-22 11:40:35.048018,2.927608139698322,3.041833006647917,0:00:00.158474
1041,2021-06-22 11:40:35.968696,2.9274034161160016,3.0416211836848777,0:00:00.106617
1042,2021-06-22 11:40:36.964293,2.927203196710451,3.0414106768060782,0:00:00.103270
1043,2021-06-22 11:40:38.004698,2.9270105398512754,3.0412074296609326,0:00:00.102949
1044,2021-06-22 11:40:39.009668,2.9268070322343673,3.040996094087988,0:00:00.105806
1045,2021-06-22 11:40:40.008490,2.926605963136591,3.0407849863955847,0:00:00.103485
1046,2021-06-22 11:40:41.080565,2.9264056301937504,3.040626736717516,0:00:00.157772
1047,2021-06-22 11:40:42.031767,2.9262133129688253,3.040428880520286,0:00:00.108204
1048,2021-06-22 11:40:43.014787,2.9260185299483874,3.0402293703483263,0:00:00.109048
1049,2021-06-22 11:40:44.086205,2.9258422994750015,3.040050995474889,0:00:00.111737
1050,2021-06-22 11:40:45.018057,2.9256398689179193,3.039838629677182,0:00:00.103540
1051,2021-06-22 11:40:46.143218,2.9254466704705235,3.039687060946856,0:00:00.157387
1052,2021-06-22 11:40:47.079917,2.9252418692121034,3.0394718082685435,0:00:00.103023
1053,2021-06-22 11:40:48.102383,2.9250388879042406,3.039261209998715,0:00:00.105994
1054,2021-06-22 11:40:49.110249,2.9248385411286035,3.039053710859686,0:00:00.106468
1055,2021-06-22 11:40:50.102313,2.9246360891803183,3.0388418495937546,0:00:00.104077
1056,2021-06-22 11:40:51.092724,2.924436747124701,3.038635512418819,0:00:00.106603
1057,2021-06-22 11:40:52.176610,2.924241769731101,3.038486896648425,0:00:00.162782
1058,2021-06-22 11:40:53.165261,2.9240682181428648,3.0383069909587923,0:00:00.107304
1059,2021-06-22 11:40:54.296103,2.923989659103163,3.038221297565781,0:00:00.106479
1060,2021-06-22 11:40:55.169133,2.9238055894959647,3.0380274284560724,0:00:00.103620
1061,2021-06-22 11:40:56.201816,2.923641924583946,3.03785376004966,0:00:00.103396
1062,2021-06-22 11:40:57.220035,2.9234443741329645,3.037684283238571,0:00:00.143753
1063,2021-06-22 11:40:58.191364,2.9232583030259285,3.037488834878127,0:00:00.104057
1064,2021-06-22 11:40:59.189116,2.9230544744129467,3.0372751384301293,0:00:00.103514
1065,2021-06-22 11:41:00.194178,2.922851764428224,3.037065292635994,0:00:00.106404
1066,2021-06-22 11:41:01.169839,2.9226448960867875,3.0368507749367835,0:00:00.105513
1067,2021-06-22 11:41:02.191904,2.922438799385278,3.036635439979103,0:00:00.104134
1068,2021-06-22 11:41:03.302968,2.9222926397002147,3.0365382211931635,0:00:00.166067
1069,2021-06-22 11:41:04.200814,2.9220841691469457,3.0363224980092918,0:00:00.106278
1070,2021-06-22 11:41:05.220821,2.9218756715828014,3.0361077192787813,0:00:00.107306
1071,2021-06-22 11:41:06.248634,2.9216971148073285,3.0359217535102623,0:00:00.106081
1072,2021-06-22 11:41:07.234384,2.921492401343673,3.0357104123973135,0:00:00.106901
1073,2021-06-22 11:41:08.237569,2.921285232871021,3.0354956756211395,0:00:00.105881
1074,2021-06-22 11:41:09.334750,2.9210884768647634,3.0353539154294262,0:00:00.172866
1075,2021-06-22 11:41:10.259323,2.920879456497902,3.0351390485985337,0:00:00.107753
1076,2021-06-22 11:41:11.269064,2.9206706739712827,3.034923862568951,0:00:00.107152
1077,2021-06-22 11:41:12.253267,2.9204618167080256,3.0347079137130923,0:00:00.106382
1078,2021-06-22 11:41:13.269866,2.9202554214863254,3.03449209523776,0:00:00.103874
1079,2021-06-22 11:41:14.271372,2.920046569242645,3.0342738977508263,0:00:00.103937
1080,2021-06-22 11:41:15.246380,2.9198382521117177,3.034055880264,0:00:00.103505
1081,2021-06-22 11:41:16.260038,2.919629353268294,3.0338405060834295,0:00:00.106983
1082,2021-06-22 11:41:17.290468,2.9194406764564587,3.0336416706360203,0:00:00.103003
1083,2021-06-22 11:41:18.289351,2.919231654094087,3.033425384611304,0:00:00.106122
1084,2021-06-22 11:41:19.281236,2.919021965832728,3.0332053816186546,0:00:00.102802
1085,2021-06-22 11:41:20.350754,2.91881385420874,3.0330396153410457,0:00:00.159609
1086,2021-06-22 11:41:21.287441,2.9186153473335956,3.0328328703868017,0:00:00.105020
1087,2021-06-22 11:41:22.315758,2.9184067029961778,3.032619771325709,0:00:00.109154
1088,2021-06-22 11:41:23.301789,2.918196554569637,3.032401060795083,0:00:00.104665
1089,2021-06-22 11:41:24.311368,2.917987029633465,3.032186026743949,0:00:00.107986
1090,2021-06-22 11:41:25.446804,2.917794310499769,3.032037316987274,0:00:00.161929
1091,2021-06-22 11:41:26.369657,2.917598249713398,3.031832329403032,0:00:00.104290
1092,2021-06-22 11:41:27.353118,2.917398607992864,3.031626643715324,0:00:00.107416
1093,2021-06-22 11:41:28.367660,2.9172021716642247,3.031425785385788,0:00:00.109168
1094,2021-06-22 11:41:29.385704,2.9169940939769012,3.0312132946533956,0:00:00.109163
1095,2021-06-22 11:41:30.407628,2.9167846716702255,3.0309953746186,0:00:00.104655
1096,2021-06-22 11:41:31.482879,2.91658709649622,3.030840836084672,0:00:00.160956
1097,2021-06-22 11:41:32.415931,2.916378798654325,3.0306291034684576,0:00:00.110271
1098,2021-06-22 11:41:33.426762,2.916168574644134,3.0304128066221003,0:00:00.107350
1099,2021-06-22 11:41:34.446934,2.915958721275434,3.030196121109953,0:00:00.106461
1100,2021-06-22 11:41:35.449105,2.9157499941912564,3.029984274344011,0:00:00.110590
1101,2021-06-22 11:41:36.455688,2.915540218786366,3.029768393106833,0:00:00.107290
1102,2021-06-22 11:41:37.442098,2.9153312148286297,3.0295534873830863,0:00:00.107502
1103,2021-06-22 11:41:38.446255,2.915124345668748,3.029341303426789,0:00:00.108139
1104,2021-06-22 11:41:39.465946,2.9149161572905555,3.0291234708350636,0:00:00.103292
1105,2021-06-22 11:41:40.491032,2.9147079193753895,3.0289072733659013,0:00:00.105196
1106,2021-06-22 11:41:41.491657,2.9144983218332743,3.028688751551816,0:00:00.104114
1107,2021-06-22 11:41:42.599420,2.9142889183926606,3.028564437833474,0:00:00.207146
1108,2021-06-22 11:41:43.488320,2.9140850223789148,3.02835217193576,0:00:00.104782
1109,2021-06-22 11:41:44.495392,2.913876708506248,3.0281301006956935,0:00:00.098790
1110,2021-06-22 11:41:45.505512,2.91367906686422,3.027919824488528,0:00:00.099997
1111,2021-06-22 11:41:46.498351,2.9134826522813415,3.0277129687456052,0:00:00.102421
1112,2021-06-22 11:41:47.531454,2.913289004306999,3.027521166441252,0:00:00.116049
1113,2021-06-22 11:41:48.596906,2.913131353133237,3.0273824862714083,0:00:00.134901
1114,2021-06-22 11:41:49.554970,2.91293166377172,3.027171294821871,0:00:00.101218
1115,2021-06-22 11:41:50.569886,2.912749977069051,3.026977923525823,0:00:00.100974
1116,2021-06-22 11:41:51.557398,2.9125482175085278,3.026769160797092,0:00:00.106189
1117,2021-06-22 11:41:52.569759,2.9123387831924425,3.0265464500966837,0:00:00.099035
1118,2021-06-22 11:41:53.580731,2.9121290615931392,3.026354642161743,0:00:00.133884
1119,2021-06-22 11:41:54.633018,2.911968954766404,3.0261848081532494,0:00:00.103135
1120,2021-06-22 11:41:55.663406,2.911830159808908,3.0260338968464304,0:00:00.100347
1121,2021-06-22 11:41:56.712764,2.9117355659324926,3.0259265085079114,0:00:00.099643
1122,2021-06-22 11:41:57.607878,2.9115363926811013,3.025714782045062,0:00:00.099888
1123,2021-06-22 11:41:58.611185,2.9113269228013836,3.0254916206387037,0:00:00.098587
1124,2021-06-22 11:41:59.703216,2.9111524097011605,3.0253488213566273,0:00:00.149384
1125,2021-06-22 11:42:00.608134,2.910941727320353,3.0251268189748126,0:00:00.101219
1126,2021-06-22 11:42:01.621193,2.9107304650555705,3.0249033410426356,0:00:00.100216
1127,2021-06-22 11:42:02.603661,2.9105220560278635,3.0246835277476136,0:00:00.101097
1128,2021-06-22 11:42:03.631379,2.9103129074928606,3.024462437376063,0:00:00.100451
1129,2021-06-22 11:42:04.873761,2.9102531452956084,3.0244426009293885,0:00:00.158769
1130,2021-06-22 11:42:05.641412,2.9100440721596237,3.024221234195,0:00:00.100076
1131,2021-06-22 11:42:06.648415,2.9098458659005946,3.0240127127535255,0:00:00.102289
1132,2021-06-22 11:42:07.648235,2.9096379793996103,3.0237915526430514,0:00:00.098923
1133,2021-06-22 11:42:08.652140,2.909428871109332,3.023570126174092,0:00:00.099979
1134,2021-06-22 11:42:09.688442,2.909243383735576,3.0233728532437927,0:00:00.100555
1135,2021-06-22 11:42:10.835114,2.9091160612484432,3.023286353333931,0:00:00.159969
1136,2021-06-22 11:42:11.708470,2.9089160450327562,3.023074287973659,0:00:00.100261
1137,2021-06-22 11:42:12.724458,2.9087213928907087,3.0228701396898523,0:00:00.103143
1138,2021-06-22 11:42:13.732762,2.908538785257323,3.022675006586554,0:00:00.099671
1139,2021-06-22 11:42:14.704669,2.9083289057670507,3.022453620624291,0:00:00.100781
1140,2021-06-22 11:42:15.718477,2.9081185493552892,3.0222339676137557,0:00:00.103304
1141,2021-06-22 11:42:16.896729,2.907997772633037,3.022167357512465,0:00:00.175493
1142,2021-06-22 11:42:17.783889,2.9078594312567634,3.0220180119399225,0:00:00.101374
1143,2021-06-22 11:42:18.740383,2.907650219382472,3.021795510619957,0:00:00.098709
1144,2021-06-22 11:42:19.752713,2.907446221038178,3.021578412372749,0:00:00.098939
1145,2021-06-22 11:42:20.754055,2.907237329233161,3.0213561478660615,0:00:00.098602
1146,2021-06-22 11:42:21.781364,2.9070344620350146,3.021149145579047,0:00:00.109156
1147,2021-06-22 11:42:22.826364,2.906835234466593,3.0210005748552557,0:00:00.171832
1148,2021-06-22 11:42:23.781691,2.9066268959527233,3.020784929031279,0:00:00.105559
1149,2021-06-22 11:42:24.818455,2.9064272798798827,3.0205782976640214,0:00:00.105880
1150,2021-06-22 11:42:25.823151,2.906219669010328,3.0203635906136554,0:00:00.105773
1151,2021-06-22 11:42:26.834372,2.906017083483712,3.020152484303863,0:00:00.104119
1152,2021-06-22 11:42:27.900074,2.9058185865481696,3.0199930752731032,0:00:00.158954
1153,2021-06-22 11:42:28.839340,2.9056135543201247,3.0197794261644533,0:00:00.104009
1154,2021-06-22 11:42:29.928822,2.905476630250544,3.0196359833150432,0:00:00.106430
1155,2021-06-22 11:42:30.866732,2.9052744248212674,3.01942812993929,0:00:00.107417
1156,2021-06-22 11:42:31.927335,2.9050686963701744,3.0192157318847817,0:00:00.106227
1157,2021-06-22 11:42:32.881461,2.9048630111466838,3.019005872302768,0:00:00.109075
1158,2021-06-22 11:42:33.957125,2.9046579729090083,3.01885012744416,0:00:00.170801
1159,2021-06-22 11:42:34.877846,2.9044532092919733,3.018637063896173,0:00:00.104351
1160,2021-06-22 11:42:35.910483,2.9042473934847735,3.0184255304007697,0:00:00.107331
1161,2021-06-22 11:42:36.927681,2.9040464979117537,3.018215994502223,0:00:00.103938
1162,2021-06-22 11:42:37.930023,2.9038404967001097,3.0180057168212078,0:00:00.108651
1163,2021-06-22 11:42:38.996392,2.9036482901585483,3.0178451853790675,0:00:00.150775
1164,2021-06-22 11:42:39.951730,2.9034404859100422,3.0176296498357633,0:00:00.104978
1165,2021-06-22 11:42:40.943045,2.903236022834614,3.017416929073088,0:00:00.104354
1166,2021-06-22 11:42:41.953268,2.903030854351116,3.01720449589129,0:00:00.105491
1167,2021-06-22 11:42:42.935065,2.902827835736769,3.0169932911716777,0:00:00.104402
1168,2021-06-22 11:42:43.977504,2.902624414187588,3.0167855597930413,0:00:00.108889
1169,2021-06-22 11:42:45.062016,2.902421648426888,3.0166382261379034,0:00:00.178544
1170,2021-06-22 11:42:45.994115,2.9022154592041276,3.0164323792498338,0:00:00.114379
1171,2021-06-22 11:42:46.985917,2.9020129614259114,3.0162242309951455,0:00:00.107375
1172,2021-06-22 11:42:47.983424,2.9018147199227133,3.016022186637332,0:00:00.109537
1173,2021-06-22 11:42:49.004318,2.901614119024838,3.0158133594174723,0:00:00.104336
1174,2021-06-22 11:42:50.020960,2.901414867966504,3.015610453420441,0:00:00.109563
1175,2021-06-22 11:42:51.038428,2.9012163549788457,3.015409471430677,0:00:00.111073
1176,2021-06-22 11:42:52.048744,2.9010113060068923,3.0152038674370774,0:00:00.113316
1177,2021-06-22 11:42:53.142972,2.9008786706673257,3.0150642617840635,0:00:00.105752
1178,2021-06-22 11:42:54.109266,2.9007436994380984,3.0149205184347156,0:00:00.103636
1179,2021-06-22 11:42:55.157005,2.900616584337799,3.014795959349706,0:00:00.116959
1180,2021-06-22 11:42:56.230680,2.9004969404915633,3.014705079894955,0:00:00.147629
1181,2021-06-22 11:42:57.088850,2.9002954770103537,3.01449826125065,0:00:00.107658
1182,2021-06-22 11:42:58.103458,2.9000952867081926,3.0142912955453554,0:00:00.105927
1183,2021-06-22 11:42:59.122246,2.899896519121636,3.014088047628975,0:00:00.108682
1184,2021-06-22 11:43:00.128084,2.8997006670043275,3.013886440444637,0:00:00.107144
1185,2021-06-22 11:43:01.128792,2.899501491900738,3.0136813079254536,0:00:00.106892
1186,2021-06-22 11:43:02.121079,2.8993004122230697,3.0134741214636405,0:00:00.106723
1187,2021-06-22 11:43:03.129129,2.8991090721107873,3.013273998580264,0:00:00.103533
1188,2021-06-22 11:43:04.133474,2.89891029829128,3.0130696055865047,0:00:00.107275
1189,2021-06-22 11:43:05.135987,2.8987109685164727,3.01286162279352,0:00:00.103629
1190,2021-06-22 11:43:06.131084,2.898514691120436,3.0126564590870832,0:00:00.103355
1191,2021-06-22 11:43:07.228461,2.8983173554530173,3.0125037642910537,0:00:00.166872
1192,2021-06-22 11:43:08.163211,2.898118482940149,3.012296170196277,0:00:00.103569
1193,2021-06-22 11:43:09.155390,2.897920549165673,3.0120919132472483,0:00:00.106410
1194,2021-06-22 11:43:10.168722,2.897720842105859,3.0118869021909322,0:00:00.107595
1195,2021-06-22 11:43:11.167099,2.8975202634244783,3.0116783032357444,0:00:00.104367
1196,2021-06-22 11:43:12.172929,2.8973213805004105,3.0114712812828777,0:00:00.104210
1197,2021-06-22 11:43:13.168724,2.8971299812409312,3.0112729417152373,0:00:00.105624
1198,2021-06-22 11:43:14.183101,2.896928651504007,3.0110707400438184,0:00:00.112840
1199,2021-06-22 11:43:15.171038,2.896734132082687,3.010869545972377,0:00:00.105919
1200,2021-06-22 11:43:16.227089,2.8965316325426103,3.010660003423691,0:00:00.105477
1201,2021-06-22 11:43:17.216532,2.896331397024023,3.0104582172746364,0:00:00.112053
1202,2021-06-22 11:43:18.247897,2.8961292538984047,3.010297578107101,0:00:00.163644
1203,2021-06-22 11:43:19.205999,2.8959289459219004,3.010091842657709,0:00:00.107422
1204,2021-06-22 11:43:20.204098,2.8957290043466513,3.009883495066253,0:00:00.103833
1205,2021-06-22 11:43:21.224631,2.895529420544003,3.009677876872146,0:00:00.106620
1206,2021-06-22 11:43:22.209079,2.895330190263182,3.0094708249738957,0:00:00.104497
1207,2021-06-22 11:43:23.285299,2.895132010301086,3.0093028089085587,0:00:00.150321
1208,2021-06-22 11:43:24.241109,2.894930462766167,3.0090942645309777,0:00:00.105499
1209,2021-06-22 11:43:25.256448,2.89472976235736,3.0088852495078315,0:00:00.103888
1210,2021-06-22 11:43:26.264976,2.8945294949634017,3.0086764840055102,0:00:00.103658
1211,2021-06-22 11:43:27.275551,2.894333610644919,3.008472356591512,0:00:00.103949
1212,2021-06-22 11:43:28.307396,2.8941337009861132,3.008265734309017,0:00:00.105784
1213,2021-06-22 11:43:29.366476,2.8939355801474624,3.0081088879043567,0:00:00.163735
1214,2021-06-22 11:43:30.309759,2.893735581999752,3.0079012710533584,0:00:00.104710
1215,2021-06-22 11:43:31.335790,2.893560769626633,3.0077183348651775,0:00:00.104082
1216,2021-06-22 11:43:32.318039,2.893361175138699,3.007511134210386,0:00:00.104694
1217,2021-06-22 11:43:33.326876,2.893161054899581,3.0073029779467118,0:00:00.104151
1218,2021-06-22 11:43:34.379754,2.892964292629599,3.0071243756314607,0:00:00.136016
1219,2021-06-22 11:43:35.366403,2.8927660097931134,3.006921029266908,0:00:00.107765
1220,2021-06-22 11:43:36.375781,2.8925689034774655,3.0067210342063277,0:00:00.110427
1221,2021-06-22 11:43:37.395556,2.892369726463774,3.0065183401303055,0:00:00.109649
1222,2021-06-22 11:43:38.411581,2.8921711905303056,3.006311695236231,0:00:00.104019
1223,2021-06-22 11:43:39.542663,2.8920277258653866,3.0062035603885855,0:00:00.157134
1224,2021-06-22 11:43:40.435835,2.891829049470378,3.006003921522814,0:00:00.112768
1225,2021-06-22 11:43:41.400913,2.891631316749417,3.005798564054528,0:00:00.104615
1226,2021-06-22 11:43:42.432441,2.8914342500257257,3.0055939149700994,0:00:00.104655
1227,2021-06-22 11:43:43.438246,2.891239107578094,3.005391032305207,0:00:00.104436
1228,2021-06-22 11:43:44.436275,2.8910432883116632,3.005193628783335,0:00:00.111987
1229,2021-06-22 11:43:45.500235,2.8908461857074834,3.0050323985280594,0:00:00.157867
1230,2021-06-22 11:43:46.448573,2.890649087060758,3.0048316226742133,0:00:00.109438
1231,2021-06-22 11:43:47.454242,2.8904521393640366,3.004629410736741,0:00:00.107479
1232,2021-06-22 11:43:48.452171,2.890255696587748,3.0044274347556104,0:00:00.107143
1233,2021-06-22 11:43:49.485207,2.8900616642719155,3.004225639821259,0:00:00.104376
1234,2021-06-22 11:43:50.541292,2.889865792937565,3.0040640154765916,0:00:00.156200
1235,2021-06-22 11:43:51.494015,2.8896701075287483,3.0038606193866806,0:00:00.104460
1236,2021-06-22 11:43:52.508484,2.8894742985759354,3.0036574289636704,0:00:00.104845
1237,2021-06-22 11:43:53.535600,2.8892967664337776,3.0034721626229315,0:00:00.104395
1238,2021-06-22 11:43:54.630051,2.8892029075129546,3.003369784316647,0:00:00.103396
1239,2021-06-22 11:43:55.533545,2.889007551810547,3.003165681483382,0:00:00.103118
1240,2021-06-22 11:43:56.539156,2.888825201411401,3.0029773558339765,0:00:00.106524
1241,2021-06-22 11:43:57.541689,2.888632468116754,3.0027784354066194,0:00:00.106255
1242,2021-06-22 11:43:58.534112,2.8884381401366084,3.0025805931736307,0:00:00.109567
1243,2021-06-22 11:43:59.546315,2.8882530387715764,3.0023898036846304,0:00:00.106853
1244,2021-06-22 11:44:00.566548,2.8880758063202885,3.0022044791286016,0:00:00.103853
1245,2021-06-22 11:44:01.630099,2.8878864426210704,3.0020551409587326,0:00:00.163546
1246,2021-06-22 11:44:02.567106,2.887703313873438,3.0018653844753773,0:00:00.105689
1247,2021-06-22 11:44:03.545590,2.8875133977857894,3.0016691093934282,0:00:00.106015
1248,2021-06-22 11:44:04.548243,2.8873231833179793,3.0014719028885546,0:00:00.105196
1249,2021-06-22 11:44:05.562308,2.887133921118523,3.001276517697007,0:00:00.106285
1250,2021-06-22 11:44:06.624806,2.886954022216797,3.00111312789917,0:00:00.134544
1251,2021-06-22 11:44:07.592037,2.886770684846776,3.0009248672152977,0:00:00.107781
1252,2021-06-22 11:44:08.587822,2.8865814068066045,3.000730980128145,0:00:00.108170
1253,2021-06-22 11:44:09.626052,2.8863959148799716,3.000540756170786,0:00:00.108003
1254,2021-06-22 11:44:10.591829,2.8862087106780763,3.0003458082770997,0:00:00.104216
1255,2021-06-22 11:44:11.643615,2.8860237303957996,3.0001580654387454,0:00:00.110453
1256,2021-06-22 11:44:12.607931,2.8858380581542944,2.9999640375185925,0:00:00.103401
1257,2021-06-22 11:44:13.650192,2.8856537328794443,2.999777191104449,0:00:00.110739
1258,2021-06-22 11:44:14.614677,2.8854689791395858,2.9995843911208864,0:00:00.103742
1259,2021-06-22 11:44:15.621238,2.8852841570038374,2.9993947658205524,0:00:00.107855
1260,2021-06-22 11:44:16.621895,2.8850989894261434,2.99920369386673,0:00:00.106408
1261,2021-06-22 11:44:17.681936,2.884912301584617,2.9990326533896123,0:00:00.133471
1262,2021-06-22 11:44:18.663305,2.8847237460775723,2.998836725903011,0:00:00.104597
1263,2021-06-22 11:44:19.642232,2.884539918680561,2.998647547863064,0:00:00.107127
1264,2021-06-22 11:44:20.670465,2.8843540528529807,2.9984540367805503,0:00:00.104214
1265,2021-06-22 11:44:21.672647,2.884165500369468,2.9982598559187337,0:00:00.106765
