imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
751,2021-06-22 19:15:11.688949,0.3087222049144232,0.4568415745279284,0:00:00.181245
752,2021-06-22 19:15:13.082019,0.308640903297891,0.45729069538573003,0:00:00.546724
753,2021-06-22 19:15:13.646081,0.30854775136210527,0.4571773075012572,0:00:00.133158
754,2021-06-22 19:15:14.649914,0.3084544898344288,0.4570610671840233,0:00:00.131065
755,2021-06-22 19:15:15.654053,0.3083605734717767,0.4569440206944548,0:00:00.130878
756,2021-06-22 19:15:16.674095,0.30826786365458575,0.4568633339392445,0:00:00.157409
757,2021-06-22 19:15:17.706931,0.30817577388516504,0.4568138812303228,0:00:00.180424
758,2021-06-22 19:15:18.669595,0.3080832637394324,0.45669657856933676,0:00:00.129606
759,2021-06-22 19:15:19.689984,0.30798755992542615,0.4565769482664126,0:00:00.130218
760,2021-06-22 19:15:20.850544,0.307900188157433,0.45648590922355653,0:00:00.145532
761,2021-06-22 19:15:21.756714,0.30783787663443485,0.4564020354863692,0:00:00.131938
762,2021-06-22 19:15:22.768778,0.30774387349606813,0.4563491482121425,0:00:00.179637
763,2021-06-22 19:15:23.771140,0.30768675729144135,0.4562868387639757,0:00:00.144045
764,2021-06-22 19:15:24.748094,0.30759293964395973,0.45617526363952,0:00:00.134811
765,2021-06-22 19:15:25.809846,0.30749819294299957,0.4560624914231643,0:00:00.134557
766,2021-06-22 19:15:26.762357,0.30740863629483056,0.45594738046431976,0:00:00.128761
767,2021-06-22 19:15:27.811907,0.30731600981492263,0.4558718767128836,0:00:00.161422
768,2021-06-22 19:15:28.841366,0.30722420290112495,0.45583897984276217,0:00:00.193364
769,2021-06-22 19:15:29.785972,0.30713144328411285,0.4557219044594833,0:00:00.129666
770,2021-06-22 19:15:30.772171,0.30703750306909733,0.45560375064998476,0:00:00.129670
771,2021-06-22 19:15:31.807144,0.3069485560465416,0.4555069475631615,0:00:00.142277
772,2021-06-22 19:15:32.840191,0.30685442624314463,0.4553897924373805,0:00:00.130548
773,2021-06-22 19:15:33.814359,0.30676408079278117,0.45529156422090716,0:00:00.141856
774,2021-06-22 19:15:34.878715,0.30667260512517097,0.4552387738412665,0:00:00.178004
775,2021-06-22 19:15:35.838201,0.30658084592511575,0.45513884605899935,0:00:00.141979
776,2021-06-22 19:15:36.834517,0.30649033680404586,0.45502992081887944,0:00:00.133986
777,2021-06-22 19:15:37.841981,0.30640276334460637,0.4549177190051576,0:00:00.129168
778,2021-06-22 19:15:38.861801,0.3063145759479552,0.45481868176349943,0:00:00.139817
779,2021-06-22 19:15:39.902719,0.30622323150047137,0.45475515780614184,0:00:00.169918
780,2021-06-22 19:15:40.985249,0.30616492888866326,0.4546781084476373,0:00:00.133676
781,2021-06-22 19:15:41.871454,0.3060768239782043,0.4545693470787605,0:00:00.132145
782,2021-06-22 19:15:42.897420,0.3059885224417957,0.4544761732716085,0:00:00.144453
783,2021-06-22 19:15:43.897600,0.30590162301581175,0.454371711151201,0:00:00.134459
784,2021-06-22 19:15:44.908485,0.30581815084632563,0.4542660357392564,0:00:00.130807
785,2021-06-22 19:15:45.904250,0.30572968318963506,0.4541553694731111,0:00:00.130790
786,2021-06-22 19:15:46.943562,0.30564100596740956,0.45406423179247907,0:00:00.146132
787,2021-06-22 19:15:47.925923,0.30555281281622726,0.4539581750823703,0:00:00.134131
788,2021-06-22 19:15:48.976533,0.3054681371916369,0.45386007624834324,0:00:00.137535
789,2021-06-22 19:15:49.955151,0.30537831224265055,0.45376256633318574,0:00:00.142083
790,2021-06-22 19:15:51.023917,0.30529010627843156,0.45372217244739776,0:00:00.185711
791,2021-06-22 19:15:51.970480,0.30520787853959536,0.45361715412019327,0:00:00.130169
792,2021-06-22 19:15:52.983225,0.3051194085015191,0.45350984160346214,0:00:00.133254
793,2021-06-22 19:15:54.095525,0.30513416954127115,0.45351577135834087,0:00:00.141152
794,2021-06-22 19:15:55.044627,0.30510551533110497,0.45346435281431646,0:00:00.130054
795,2021-06-22 19:15:56.130814,0.305106432033035,0.4535036785797503,0:00:00.178500
796,2021-06-22 19:15:57.119014,0.3051508623151923,0.4535255465076197,0:00:00.130201
797,2021-06-22 19:15:58.032701,0.30506486994409504,0.4534317262498767,0:00:00.141903
798,2021-06-22 19:15:59.045372,0.3049937597193515,0.4533374611297646,0:00:00.129608
799,2021-06-22 19:16:00.060918,0.3049095685550656,0.4532296585947163,0:00:00.129245
800,2021-06-22 19:16:01.106549,0.30483061611652373,0.45316333532333375,0:00:00.158169
801,2021-06-22 19:16:02.131521,0.30474529671163,0.45313878898763477,0:00:00.196439
802,2021-06-22 19:16:03.079718,0.3046670825106842,0.4530397891403731,0:00:00.131485
803,2021-06-22 19:16:04.169613,0.304592186902855,0.4529418737475632,0:00:00.129656
804,2021-06-22 19:16:05.110613,0.30450627281891174,0.45284290633984464,0:00:00.137576
805,2021-06-22 19:16:06.111635,0.30442400896771354,0.4527375360453351,0:00:00.129503
806,2021-06-22 19:16:07.190189,0.3043581844855183,0.4527140113319416,0:00:00.182123
807,2021-06-22 19:16:08.209479,0.3042762521769773,0.4526113092973182,0:00:00.131335
808,2021-06-22 19:16:09.153063,0.3041907507594269,0.4525205640509577,0:00:00.143513
809,2021-06-22 19:16:10.186859,0.3041192050033211,0.4524251521738852,0:00:00.128790
810,2021-06-22 19:16:11.176075,0.3040423363815119,0.4523392262282195,0:00:00.140411
811,2021-06-22 19:16:12.226711,0.3039648294742833,0.45227456210426864,0:00:00.158459
812,2021-06-22 19:16:13.259735,0.30389976149122117,0.4522019210707378,0:00:00.141930
813,2021-06-22 19:16:14.207022,0.3038193290963824,0.4520978845500125,0:00:00.128853
814,2021-06-22 19:16:15.202895,0.3037369421131781,0.45199124145273495,0:00:00.128305
815,2021-06-22 19:16:16.227936,0.3036566339387484,0.45189822378334094,0:00:00.137664
816,2021-06-22 19:16:17.223958,0.303574355209575,0.4517926684781617,0:00:00.129023
817,2021-06-22 19:16:18.278434,0.3034953125541622,0.45174584248658345,0:00:00.174102
818,2021-06-22 19:16:19.246049,0.30341605073373884,0.4516456648889556,0:00:00.130840
819,2021-06-22 19:16:20.267571,0.30334654162946056,0.45156974349994217,0:00:00.142741
820,2021-06-22 19:16:21.254611,0.3032637785120708,0.4514672666061215,0:00:00.131455
821,2021-06-22 19:16:22.276732,0.30318505900495674,0.45136705327701915,0:00:00.130323
822,2021-06-22 19:16:23.349162,0.30313149333870326,0.45134733280126194,0:00:00.175770
823,2021-06-22 19:16:24.294437,0.3030496014424691,0.451258662839127,0:00:00.142400
824,2021-06-22 19:16:25.312717,0.3029706139587662,0.45115970523612015,0:00:00.131520
825,2021-06-22 19:16:26.323606,0.3029108978040291,0.4510770439379143,0:00:00.128989
826,2021-06-22 19:16:27.308385,0.3028281730831968,0.45097577687325835,0:00:00.132616
827,2021-06-22 19:16:28.376938,0.30274918952904994,0.45093808497021826,0:00:00.182045
828,2021-06-22 19:16:29.356553,0.3026961468268132,0.450866232747617,0:00:00.132358
829,2021-06-22 19:16:30.340564,0.3026194336618532,0.4507698198854564,0:00:00.131608
830,2021-06-22 19:16:31.360505,0.3025392158921943,0.4506796966116112,0:00:00.139693
831,2021-06-22 19:16:32.360066,0.30245893010163566,0.4505793230628279,0:00:00.131203
832,2021-06-22 19:16:33.357529,0.30237882985518527,0.45047736167907715,0:00:00.129696
833,2021-06-22 19:16:34.417237,0.3023010055844237,0.45042173000944763,0:00:00.166040
834,2021-06-22 19:16:35.397129,0.30222536619904516,0.4503445965494755,0:00:00.146639
835,2021-06-22 19:16:36.392112,0.3021517339580787,0.4502502335759694,0:00:00.130575
836,2021-06-22 19:16:37.387491,0.30207240952259046,0.4501503668903734,0:00:00.130687
837,2021-06-22 19:16:38.408316,0.30199736762644996,0.45005803438640124,0:00:00.133116
838,2021-06-22 19:16:39.479136,0.3019231034349428,0.4500325081741042,0:00:00.188667
839,2021-06-22 19:16:40.430899,0.301842470134967,0.4499307636424668,0:00:00.130148
840,2021-06-22 19:16:41.446916,0.3017693528107234,0.4498360721837907,0:00:00.129729
841,2021-06-22 19:16:42.452201,0.30169670505274204,0.44975252695798024,0:00:00.138669
842,2021-06-22 19:16:43.453641,0.30161857491717486,0.4496585606396057,0:00:00.134462
843,2021-06-22 19:16:44.485058,0.301542776759409,0.44959848291933324,0:00:00.161038
844,2021-06-22 19:16:45.453646,0.301467061890245,0.4494987132989965,0:00:00.127517
845,2021-06-22 19:16:46.496016,0.30138784103844996,0.44941149773682365,0:00:00.141042
846,2021-06-22 19:16:47.491866,0.3013138370874644,0.4493153478518727,0:00:00.129060
847,2021-06-22 19:16:48.487707,0.3012397399055634,0.44921849778861056,0:00:00.128492
848,2021-06-22 19:16:49.493876,0.30116251560876955,0.4491176987594029,0:00:00.127755
849,2021-06-22 19:16:50.568441,0.301091542373136,0.44907647729341216,0:00:00.172825
850,2021-06-22 19:16:51.504992,0.30101481437683103,0.4489816845164579,0:00:00.132394
851,2021-06-22 19:16:52.515045,0.3009385569535467,0.4488859456798585,0:00:00.131148
852,2021-06-22 19:16:53.563706,0.30086963557301555,0.44879817934663085,0:00:00.131655
853,2021-06-22 19:16:54.561805,0.30079474678352597,0.4487197645104644,0:00:00.144677
854,2021-06-22 19:16:55.614473,0.30073523270162544,0.4486944943457074,0:00:00.176912
855,2021-06-22 19:16:56.605247,0.3007190392031307,0.44865589588009125,0:00:00.128573
856,2021-06-22 19:16:57.577210,0.3006440752020506,0.4485685443766763,0:00:00.137057
857,2021-06-22 19:16:58.589039,0.3005680820905759,0.4484741106333783,0:00:00.131888
858,2021-06-22 19:16:59.597532,0.3004992111023767,0.4483894935021034,0:00:00.134156
859,2021-06-22 19:17:00.616155,0.30042312586543446,0.44832465423832674,0:00:00.157298
860,2021-06-22 19:17:01.647152,0.30035584416500355,0.44825239126072375,0:00:00.143379
861,2021-06-22 19:17:02.621945,0.30028159416234174,0.4481576070552919,0:00:00.129963
862,2021-06-22 19:17:03.632926,0.300208522106268,0.44806259663088416,0:00:00.128733
863,2021-06-22 19:17:04.646547,0.30013989435286537,0.4479726885865213,0:00:00.129259
864,2021-06-22 19:17:05.712548,0.3000675414999326,0.44791762668777396,0:00:00.162520
865,2021-06-22 19:17:06.653365,0.2999940163827356,0.44782413609455085,0:00:00.129978
866,2021-06-22 19:17:07.669474,0.2999182620169659,0.4477264958220872,0:00:00.128648
867,2021-06-22 19:17:08.693707,0.2998734700226041,0.44767041822343273,0:00:00.137795
868,2021-06-22 19:17:09.670765,0.2997993898281853,0.4475752079541782,0:00:00.129226
869,2021-06-22 19:17:10.680249,0.2997279093098174,0.447481444021912,0:00:00.128178
870,2021-06-22 19:17:11.754273,0.29965424291018783,0.4474455647084905,0:00:00.180191
871,2021-06-22 19:17:12.717125,0.2995821611205144,0.4473676311983444,0:00:00.142458
872,2021-06-22 19:17:13.766086,0.2995101809501648,0.4472743767663973,0:00:00.128998
873,2021-06-22 19:17:14.723853,0.2994384118371813,0.4471808927302235,0:00:00.128581
874,2021-06-22 19:17:15.735146,0.29936468437552727,0.4470860502539838,0:00:00.129054
875,2021-06-22 19:17:16.784775,0.29929667663574216,0.447053676877703,0:00:00.178653
876,2021-06-22 19:17:17.759384,0.2992237093241792,0.4469629082505561,0:00:00.131925
877,2021-06-22 19:17:18.778196,0.2991662816555497,0.44688683061806345,0:00:00.131105
878,2021-06-22 19:17:19.768289,0.29909323125330894,0.44679270789943687,0:00:00.128987
879,2021-06-22 19:17:20.796657,0.2990222430202063,0.446715187022846,0:00:00.141725
880,2021-06-22 19:17:21.796913,0.2989492538300427,0.4466231858188456,0:00:00.130730
881,2021-06-22 19:17:22.855696,0.2988786594551078,0.44658906749374616,0:00:00.179374
882,2021-06-22 19:17:23.826820,0.29881050770515216,0.44651020627443483,0:00:00.138034
883,2021-06-22 19:17:24.828215,0.2987373979553361,0.44641646847449507,0:00:00.129195
884,2021-06-22 19:17:25.833615,0.29866559392186853,0.4463250200133518,0:00:00.130080
885,2021-06-22 19:17:26.861734,0.298593067449365,0.4462358426239531,0:00:00.132692
886,2021-06-22 19:17:27.915899,0.29851987318852685,0.4462091898541418,0:00:00.188587
887,2021-06-22 19:17:28.868891,0.29844966601357786,0.44612055055990296,0:00:00.130776
888,2021-06-22 19:17:29.892582,0.2983801509882953,0.4460301783170786,0:00:00.128921
889,2021-06-22 19:17:30.891123,0.29831722482653383,0.4459448356864423,0:00:00.127488
890,2021-06-22 19:17:31.925275,0.298260059249535,0.44588145673944707,0:00:00.141847
891,2021-06-22 19:17:32.904305,0.298191566927532,0.4457936067506253,0:00:00.130137
892,2021-06-22 19:17:33.994417,0.2981225540819724,0.4457596259801377,0:00:00.178398
893,2021-06-22 19:17:35.053944,0.29806662059711314,0.4456951906539558,0:00:00.139806
894,2021-06-22 19:17:35.947446,0.2980067028561961,0.4456154281394327,0:00:00.129652
895,2021-06-22 19:17:36.997209,0.29797110717389835,0.44556679086312234,0:00:00.135701
896,2021-06-22 19:17:40.264760,0.2980478057371719,0.4456665864480393,0:00:00.167898
897,2021-06-22 19:17:42.173485,0.29802504882897557,0.4456406623091852,0:00:00.144541
898,2021-06-22 19:17:42.319615,0.29807978218010645,0.44569180484338433,0:00:00.144117
899,2021-06-22 19:17:43.447242,0.2980275843644699,0.44561972687056123,0:00:00.129507
900,2021-06-22 19:17:44.203202,0.29796023077434963,0.4455327532026503,0:00:00.129695
901,2021-06-22 19:17:45.269518,0.2978981403875827,0.44551348077602576,0:00:00.185781
902,2021-06-22 19:17:46.205628,0.29782766011231754,0.44542636733890373,0:00:00.132332
903,2021-06-22 19:17:47.233262,0.2977688402300525,0.4453492093323869,0:00:00.130803
904,2021-06-22 19:17:48.250669,0.29770011500974675,0.4452602734080458,0:00:00.129079
905,2021-06-22 19:17:49.681522,0.29765714914100605,0.44565990063366967,0:00:00.547866
906,2021-06-22 19:17:50.434275,0.2976103060556037,0.44563863082700483,0:00:00.170605
907,2021-06-22 19:17:51.270104,0.29754114229860484,0.4455500684736056,0:00:00.129559
908,2021-06-22 19:17:52.330173,0.29747866533926404,0.4454765490498312,0:00:00.137752
909,2021-06-22 19:17:53.272455,0.2974098552309378,0.44539556697388033,0:00:00.136371
910,2021-06-22 19:17:54.377502,0.29744215849991684,0.445410488988017,0:00:00.131916
911,2021-06-22 19:17:55.416037,0.29746721787981356,0.44543329865950787,0:00:00.145662
912,2021-06-22 19:17:56.362008,0.2974063495272084,0.4454230590347658,0:00:00.193645
913,2021-06-22 19:17:57.402680,0.2974405273028036,0.44544019338726865,0:00:00.132218
914,2021-06-22 19:17:58.325338,0.2973908783309569,0.4453702987675072,0:00:00.129258
915,2021-06-22 19:17:59.321699,0.2973239106558711,0.445284536497189,0:00:00.130510
916,2021-06-22 19:18:00.362999,0.29727154996197297,0.44522772709875647,0:00:00.143653
917,2021-06-22 19:18:01.367565,0.2972042264179159,0.44517566983546397,0:00:00.161701
918,2021-06-22 19:18:02.362916,0.29714081256218206,0.4450989564259847,0:00:00.135470
919,2021-06-22 19:18:03.360336,0.2970722484381077,0.4450179272299882,0:00:00.136222
920,2021-06-22 19:18:04.447676,0.29701261002084484,0.4449524026849995,0:00:00.142298
921,2021-06-22 19:18:05.373262,0.29694687452947927,0.4448688400425947,0:00:00.131283
922,2021-06-22 19:18:06.407705,0.29689445024974437,0.4448041173744615,0:00:00.136352
923,2021-06-22 19:18:07.498284,0.29685401374056436,0.4448119439386469,0:00:00.192005
924,2021-06-22 19:18:08.473485,0.29680186613297566,0.44474045074347296,0:00:00.129849
925,2021-06-22 19:18:09.410164,0.2967346593495962,0.44465666899809964,0:00:00.132041
926,2021-06-22 19:18:10.421573,0.2966717172647398,0.44457875961361387,0:00:00.133829
927,2021-06-22 19:18:11.452389,0.2966047807033008,0.444504433851026,0:00:00.140812
928,2021-06-22 19:18:12.475785,0.2965472862124443,0.44445180636027765,0:00:00.152170
929,2021-06-22 19:18:13.457916,0.2964823833707844,0.44437116390922227,0:00:00.133027
930,2021-06-22 19:18:14.460664,0.29641520977020264,0.4442847664638232,0:00:00.129786
931,2021-06-22 19:18:15.477694,0.2963515646859731,0.444213592916503,0:00:00.140624
932,2021-06-22 19:18:16.470173,0.2962857791794216,0.44412916873146024,0:00:00.130213
933,2021-06-22 19:18:17.480566,0.2962207561648288,0.44404434161170886,0:00:00.129134
934,2021-06-22 19:18:18.538492,0.2961673856547354,0.44400579592400496,0:00:00.161287
935,2021-06-22 19:18:19.516207,0.2961050648102786,0.4439375369944037,0:00:00.142050
936,2021-06-22 19:18:20.530291,0.2960397124799908,0.443853971030977,0:00:00.130556
937,2021-06-22 19:18:21.529681,0.2959839086522415,0.4437836638891328,0:00:00.133996
938,2021-06-22 19:18:22.533880,0.295922583608485,0.44371269532104035,0:00:00.138515
939,2021-06-22 19:18:23.586672,0.29586524831347316,0.44368700275278955,0:00:00.177260
940,2021-06-22 19:18:24.631867,0.2958186149597168,0.44362294775374395,0:00:00.131215
941,2021-06-22 19:18:25.601637,0.29575815971042096,0.4435414117657036,0:00:00.127686
942,2021-06-22 19:18:26.623984,0.2956929189131265,0.44346830622152666,0:00:00.140143
943,2021-06-22 19:18:27.668932,0.29562824250278896,0.44338963797843345,0:00:00.134348
944,2021-06-22 19:18:28.724723,0.29557264103727826,0.44336558423810085,0:00:00.177304
945,2021-06-22 19:18:29.691838,0.2955178354152296,0.44329273990853124,0:00:00.130509
946,2021-06-22 19:18:30.711068,0.29545910010630183,0.4432293778998151,0:00:00.143168
947,2021-06-22 19:18:31.683439,0.2953962358275336,0.4431481935406436,0:00:00.130187
948,2021-06-22 19:18:32.695262,0.2953308302641921,0.4430653550956823,0:00:00.130943
949,2021-06-22 19:18:33.854098,0.2952725972717253,0.44303496419064486,0:00:00.173774
950,2021-06-22 19:18:34.738766,0.2952148954491866,0.44295858634145635,0:00:00.129789
951,2021-06-22 19:18:35.731637,0.2951522557893386,0.44287669520774225,0:00:00.129205
952,2021-06-22 19:18:36.737496,0.29509319928513855,0.4427980362367229,0:00:00.128831
953,2021-06-22 19:18:37.801982,0.2950722315629157,0.442770305985794,0:00:00.141024
954,2021-06-22 19:18:38.765681,0.29501765304141575,0.4426997100282265,0:00:00.132163
955,2021-06-22 19:18:39.814018,0.29495536968970176,0.4426179441481985,0:00:00.128844
956,2021-06-22 19:18:40.792936,0.29489203177735396,0.4425346993502214,0:00:00.128397
957,2021-06-22 19:18:41.848143,0.29482904646463903,0.44246609806391635,0:00:00.142034
958,2021-06-22 19:18:42.827076,0.294773855637409,0.4423933260624991,0:00:00.130562
959,2021-06-22 19:18:44.031254,0.29471530630889353,0.4423643431399985,0:00:00.175738
960,2021-06-22 19:18:44.829684,0.2946515753865242,0.44228054011861484,0:00:00.128144
961,2021-06-22 19:18:45.871963,0.29461308001975733,0.44223587818125903,0:00:00.141469
962,2021-06-22 19:18:46.889511,0.2945608572256045,0.4421655100745124,0:00:00.129920
963,2021-06-22 19:18:47.857017,0.2945001157520964,0.44208615343642504,0:00:00.129422
964,2021-06-22 19:18:48.878523,0.2944391401971524,0.4420160530019103,0:00:00.138554
965,2021-06-22 19:18:49.945787,0.29438840095243307,0.4419978087430173,0:00:00.178439
966,2021-06-22 19:18:50.909610,0.2943278440037129,0.4419244416752217,0:00:00.135002
967,2021-06-22 19:18:51.908394,0.2942657857794303,0.44184741584320225,0:00:00.132868
968,2021-06-22 19:18:52.934049,0.2942039907471208,0.44178129449363585,0:00:00.143137
969,2021-06-22 19:18:53.966186,0.29418014077579274,0.44174213995013323,0:00:00.132496
970,2021-06-22 19:18:55.089670,0.2942483579989561,0.4418220320927728,0:00:00.158144
971,2021-06-22 19:18:56.089657,0.29428762854311913,0.44184367320319035,0:00:00.130070
972,2021-06-22 19:18:57.134750,0.29436310696503754,0.4419133130905559,0:00:00.141628
973,2021-06-22 19:18:57.964405,0.29430393471869754,0.44183519516304853,0:00:00.128882
974,2021-06-22 19:18:58.985429,0.2942450553239983,0.4417640296340723,0:00:00.135325
975,2021-06-22 19:19:00.090193,0.29419141206985866,0.4417516167958577,0:00:00.187484
976,2021-06-22 19:19:01.110106,0.2942107231890569,0.44175675486932037,0:00:00.133511
977,2021-06-22 19:19:02.043738,0.2941552370085077,0.4416845784338616,0:00:00.130985
978,2021-06-22 19:19:03.120756,0.2941725305253011,0.4416849952046369,0:00:00.130768
979,2021-06-22 19:19:04.092755,0.2941314850204203,0.4416385936542234,0:00:00.141656
980,2021-06-22 19:19:05.074853,0.2940764534230135,0.4415655296676013,0:00:00.129606
981,2021-06-22 19:19:06.198346,0.2940295466832308,0.44154243488681183,0:00:00.170461
982,2021-06-22 19:19:07.086841,0.29397556495278043,0.44147157401999726,0:00:00.130704
983,2021-06-22 19:19:08.115910,0.2939195897305121,0.44141223399103113,0:00:00.143911
984,2021-06-22 19:19:09.102348,0.2938625960330653,0.4413398669018009,0:00:00.132067
985,2021-06-22 19:19:10.124096,0.29381061907347084,0.44127413052592784,0:00:00.133536
986,2021-06-22 19:19:11.116969,0.2937556381883292,0.44120166848203957,0:00:00.129958
987,2021-06-22 19:19:12.128116,0.2936964192047428,0.44113658771688813,0:00:00.141426
988,2021-06-22 19:19:13.163309,0.2936416381766439,0.44106415963848594,0:00:00.129731
989,2021-06-22 19:19:14.142251,0.29358467173407604,0.4409884880960771,0:00:00.128691
990,2021-06-22 19:19:15.161900,0.29352623886532253,0.44092351908635613,0:00:00.140369
991,2021-06-22 19:19:16.166019,0.29347044692631324,0.4408553813468556,0:00:00.134848
992,2021-06-22 19:19:17.252191,0.29341438773178286,0.4408577726252617,0:00:00.204879
993,2021-06-22 19:19:18.211092,0.2933568985680679,0.44078672832592736,0:00:00.133739
994,2021-06-22 19:19:19.266683,0.2933695059666931,0.44079457082498963,0:00:00.142465
995,2021-06-22 19:19:20.187234,0.2933138588565079,0.44072170856610016,0:00:00.130066
996,2021-06-22 19:19:21.207613,0.2932703758339327,0.4406606890111563,0:00:00.129707
997,2021-06-22 19:19:22.208574,0.2932181363120122,0.4405907556309982,0:00:00.129204
998,2021-06-22 19:19:23.267094,0.29317226773034594,0.44058165760460744,0:00:00.183616
999,2021-06-22 19:19:24.226934,0.2931259902747902,0.44051794962840035,0:00:00.129760
1000,2021-06-22 19:19:25.242480,0.29307842111587523,0.4404520239830017,0:00:00.128792
1001,2021-06-22 19:19:26.245338,0.293026371078415,0.4403917308334823,0:00:00.138824
1002,2021-06-22 19:19:27.241827,0.29297579976612936,0.4403269947645907,0:00:00.132894
1003,2021-06-22 19:19:28.295017,0.29292944968043866,0.4403139204232548,0:00:00.180488
1004,2021-06-22 19:19:29.280116,0.2929166512660296,0.4402823220211196,0:00:00.128259
1005,2021-06-22 19:19:30.282322,0.2928723712465656,0.4402329354736935,0:00:00.142000
1006,2021-06-22 19:19:31.266387,0.2928148112287578,0.4401575469117515,0:00:00.129192
1007,2021-06-22 19:19:32.266616,0.292759193564361,0.44008456985905486,0:00:00.129627
1008,2021-06-22 19:19:33.319111,0.2927088351949813,0.4400403308016913,0:00:00.153240
1009,2021-06-22 19:19:34.284146,0.29265392783612043,0.43998013497344096,0:00:00.141778
1010,2021-06-22 19:19:35.292989,0.29260084841511036,0.4399107295687836,0:00:00.130603
1011,2021-06-22 19:19:36.299434,0.2925458480295394,0.43983805804530896,0:00:00.129206
1012,2021-06-22 19:19:37.323226,0.29248931850840454,0.43977049334718304,0:00:00.135881
1013,2021-06-22 19:19:38.319321,0.2924396504536786,0.43971556242691445,0:00:00.141713
1014,2021-06-22 19:19:39.371168,0.29238229319894105,0.43969280197775573,0:00:00.181972
1015,2021-06-22 19:19:40.318418,0.29232705261906966,0.4396217797190098,0:00:00.131070
1016,2021-06-22 19:19:41.335138,0.2922714899374744,0.43956110397661763,0:00:00.141715
1017,2021-06-22 19:19:42.333281,0.292219196214554,0.43949467899056194,0:00:00.132545
1018,2021-06-22 19:19:43.336235,0.2921634561186455,0.43942398968754676,0:00:00.131841
1019,2021-06-22 19:19:44.396201,0.2921102772283133,0.4393991125460579,0:00:00.175831
1020,2021-06-22 19:19:45.361842,0.29205734051910104,0.4393446912952498,0:00:00.145541
1021,2021-06-22 19:19:46.352573,0.2920045833979951,0.4392761478928464,0:00:00.130935
1022,2021-06-22 19:19:47.359661,0.291952520200651,0.4392067700216215,0:00:00.129344
1023,2021-06-22 19:19:48.353597,0.29189704636791003,0.439135623700691,0:00:00.130982
1024,2021-06-22 19:19:49.382208,0.29184085642918944,0.4390741300303489,0:00:00.141579
1025,2021-06-22 19:19:50.415425,0.2917869681846805,0.4390442806336938,0:00:00.171406
1026,2021-06-22 19:19:51.377703,0.2917372957307693,0.43897957876179416,0:00:00.131606
1027,2021-06-22 19:19:52.389288,0.291683190985571,0.4389186239753285,0:00:00.139971
1028,2021-06-22 19:19:53.404939,0.29165219286536426,0.4388702655580721,0:00:00.129156
1029,2021-06-22 19:19:54.397437,0.2915994298469684,0.43880196817878153,0:00:00.130996
1030,2021-06-22 19:19:55.450991,0.291546988718718,0.4387788652216347,0:00:00.177184
1031,2021-06-22 19:19:56.444876,0.2915204355256518,0.4387461061505411,0:00:00.140595
1032,2021-06-22 19:19:57.411630,0.29146864917851234,0.4386788784533508,0:00:00.131058
1033,2021-06-22 19:19:58.417263,0.2914163150030323,0.4386098737984405,0:00:00.129759
1034,2021-06-22 19:19:59.423075,0.29136241427703796,0.43853899980652034,0:00:00.129406
1035,2021-06-22 19:20:00.451083,0.2913083463475324,0.4384957702839432,0:00:00.158146
1036,2021-06-22 19:20:01.491537,0.2912547643580492,0.4384835981494211,0:00:00.189650
1037,2021-06-22 19:20:02.455325,0.29120254815486957,0.4384160563708961,0:00:00.131104
1038,2021-06-22 19:20:03.459517,0.2911518311454611,0.4383515174678295,0:00:00.132627
1039,2021-06-22 19:20:04.515706,0.2910967033797439,0.43829432213042535,0:00:00.144819
1040,2021-06-22 19:20:05.491605,0.29104560499007887,0.43823129603495964,0:00:00.134411
1041,2021-06-22 19:20:06.527906,0.2909913899003028,0.43819469150502904,0:00:00.165285
1042,2021-06-22 19:20:07.505127,0.29094021471356707,0.43813854124175383,0:00:00.141660
1043,2021-06-22 19:20:08.497918,0.2908874920436314,0.43807350137661194,0:00:00.134096
1044,2021-06-22 19:20:09.525895,0.2908328751037861,0.43800201292695673,0:00:00.129339
1045,2021-06-22 19:20:10.514505,0.2907795554713199,0.4379338951202101,0:00:00.131432
1046,2021-06-22 19:20:11.533393,0.2907256252679041,0.43787589788892756,0:00:00.142668
1047,2021-06-22 19:20:12.587198,0.2906733174037114,0.4378466155262595,0:00:00.170785
1048,2021-06-22 19:20:13.533012,0.29062096876952487,0.43778015184038466,0:00:00.132110
1049,2021-06-22 19:20:14.535821,0.2905689997259382,0.4377119152516382,0:00:00.129858
1050,2021-06-22 19:20:15.559643,0.290518068586077,0.43765697274889265,0:00:00.142694
1051,2021-06-22 19:20:16.576736,0.2904838304310952,0.4376071164088517,0:00:00.130486
1052,2021-06-22 19:20:17.602800,0.29043089255633914,0.4375850064219631,0:00:00.179317
1053,2021-06-22 19:20:18.587861,0.290401876935026,0.43754932321148154,0:00:00.139901
1054,2021-06-22 19:20:19.967896,0.29035022475913985,0.4378649808424021,0:00:00.534046
1055,2021-06-22 19:20:20.569346,0.2902983324222655,0.4377958589255527,0:00:00.129102
1056,2021-06-22 19:20:21.581775,0.29024768711039517,0.43772973120212555,0:00:00.130912
1057,2021-06-22 19:20:22.655488,0.290196439739433,0.43769544481441675,0:00:00.165154
1058,2021-06-22 19:20:23.604194,0.29014458322795444,0.437628398545523,0:00:00.130947
1059,2021-06-22 19:20:24.607918,0.2900924029724006,0.4375590870580772,0:00:00.129109
